,0
2000-04-15,16.882232666015625
2001-04-15,14.040833155314127
2002-04-15,17.391392707824707
2003-04-15,24.15250015258789
2004-04-15,15.067461967468262
2005-04-15,15.767476717631022
2006-04-15,12.803044637044271
2007-04-15,17.706727981567383
2008-04-15,12.399416287740072
2009-04-15,14.547798792521158
2010-04-15,12.938385009765625
2011-04-15,17.858539581298828
2012-04-15,13.302697658538818
2013-04-15,13.746405601501465
2014-04-15,12.497970898946127
2015-04-15,12.681883176167807
2016-04-15,10.571531931559244
2017-04-15,10.598900159200033
2018-04-15,11.077670415242514
2019-04-15,
