,0
2000-06-15,21.098255504261363
2001-06-15,18.580584872852672
2002-06-15,19.701528151830036
2003-06-15,21.787765502929688
2004-06-15,18.268755515416462
2005-06-15,20.34274975458781
2006-06-15,19.014065742492676
2007-06-15,18.49697381799871
2008-06-15,17.726291179656982
2009-06-15,16.427982330322266
2010-06-15,15.16923157374064
2011-06-15,21.496539462696422
2012-06-15,17.339338779449463
2013-06-15,16.257489031011406
2014-06-15,18.210572640101116
2015-06-15,18.78169666637074
2016-06-15,15.738962650299072
2017-06-15,15.824597272005947
2018-06-15,16.067604859670002
2019-06-15,16.623718976974487
