,0
2000-04-15,
2001-04-15,17.03775978088379
2002-04-15,21.414997736612957
2003-04-15,26.51262029012044
2004-04-15,20.220530192057293
2005-04-15,20.03273328145345
2006-04-15,18.71630032857259
2007-04-15,17.632023334503174
2008-04-15,14.571094830830893
2009-04-15,16.88705348968506
2010-04-15,15.55218474070231
2011-04-15,20.01314067840576
2012-04-15,18.131416002909344
2013-04-15,15.242396036783854
2014-04-15,18.321869532267254
2015-04-15,16.462796529134113
2016-04-15,14.118607521057129
2017-04-15,15.539056777954102
2018-04-15,15.854910532633463
2019-04-15,
