time,concpm10
1999-01-15,14.209943771362305
1999-02-15,13.41396713256836
1999-03-15,16.470020294189453
1999-04-15,13.707253456115723
1999-05-15,11.570221900939941
1999-06-15,7.592767715454102
1999-07-15,9.300885200500488
1999-08-15,9.5072660446167
1999-09-15,12.289447784423828
1999-10-15,12.023808479309082
1999-11-15,16.180755615234375
1999-12-15,10.922004699707031
2000-01-15,16.675382614135742
2000-02-15,13.792296409606934
2000-03-15,12.463501930236816
2000-04-15,12.027909278869629
2000-05-15,8.675466537475586
2000-06-15,10.389690399169922
2000-07-15,6.523385047912598
2000-08-15,7.72499418258667
2000-09-15,13.00013256072998
2000-10-15,15.617493629455566
2000-11-15,14.476425170898438
2000-12-15,16.70745849609375
2001-01-15,16.812841415405273
2001-02-15,11.359362602233887
2001-03-15,14.20665454864502
2001-04-15,11.073102951049805
2001-05-15,7.544628143310547
2001-06-15,8.273181915283203
2001-07-15,8.357635498046875
2001-08-15,9.907190322875977
2001-09-15,9.628458023071289
2001-10-15,19.404308319091797
2001-11-15,13.842254638671875
2001-12-15,11.610910415649414
2002-01-15,17.25148582458496
2002-02-15,7.616722583770752
2002-03-15,14.407240867614746
2002-04-15,10.243366241455078
2002-05-15,9.299063682556152
2002-06-15,8.92303466796875
2002-07-15,8.502201080322266
2002-08-15,12.848749160766602
2002-09-15,8.746136665344238
2002-10-15,9.597105979919434
2002-11-15,16.401758193969727
2002-12-15,19.914567947387695
2003-01-15,15.136083602905273
2003-02-15,15.47322940826416
2003-03-15,22.085681915283203
2003-04-15,12.643965721130371
2003-05-15,8.096041679382324
2003-06-15,8.5889892578125
2003-07-15,7.834251403808594
2003-08-15,9.168581008911133
2003-09-15,12.070334434509277
2003-10-15,10.2783842086792
2003-11-15,20.38070297241211
2003-12-15,15.149975776672363
2004-01-15,12.199501991271973
2004-02-15,10.458453178405762
2004-03-15,14.190563201904297
2004-04-15,9.700451850891113
2004-05-15,7.642247200012207
2004-06-15,7.570284843444824
2004-07-15,5.7840800285339355
2004-08-15,6.49882698059082
2004-09-15,8.18043041229248
2004-10-15,10.999951362609863
2004-11-15,13.547236442565918
2004-12-15,19.497560501098633
2005-01-15,11.275976181030273
2005-02-15,10.621161460876465
2005-03-15,13.773547172546387
2005-04-15,10.132214546203613
2005-05-15,7.284140110015869
2005-06-15,6.7310404777526855
2005-07-15,6.3861517906188965
2005-08-15,8.257789611816406
2005-09-15,12.261624336242676
2005-10-15,17.085969924926758
2005-11-15,15.988122940063477
2005-12-15,13.10796070098877
2006-01-15,20.531972885131836
2006-02-15,10.026421546936035
2006-03-15,12.742839813232422
2006-04-15,10.881454467773438
2006-05-15,8.252039909362793
2006-06-15,8.119378089904785
2006-07-15,7.962501525878906
2006-08-15,5.277119159698486
2006-09-15,12.839384078979492
2006-10-15,13.14891529083252
2006-11-15,14.510098457336426
2006-12-15,13.517401695251465
2007-01-15,8.976274490356445
2007-02-15,10.435523986816406
2007-03-15,13.398018836975098
2007-04-15,10.735018730163574
2007-05-15,6.23322057723999
2007-06-15,6.635535717010498
2007-07-15,
2007-08-15,7.196447372436523
2007-09-15,8.84300422668457
2007-10-15,12.472240447998047
2007-11-15,12.158242225646973
2007-12-15,12.973626136779785
2008-01-15,12.120979309082031
2008-02-15,14.461023330688477
2008-03-15,8.265056610107422
2008-04-15,7.8102922439575195
2008-05-15,6.235045909881592
2008-06-15,6.460439682006836
2008-07-15,5.4200439453125
2008-08-15,6.363810062408447
2008-09-15,6.873856067657471
2008-10-15,13.427406311035156
2008-11-15,17.590118408203125
2008-12-15,15.139983177185059
2009-01-15,15.797301292419434
2009-02-15,10.542058944702148
2009-03-15,10.357580184936523
2009-04-15,10.871376991271973
2009-05-15,5.814669609069824
2009-06-15,5.127755165100098
2009-07-15,4.750370502471924
2009-08-15,6.053081512451172
2009-09-15,8.068251609802246
2009-10-15,8.304847717285156
2009-11-15,11.25998306274414
2009-12-15,12.888309478759766
2010-01-15,14.763776779174805
2010-02-15,12.931452751159668
2010-03-15,10.773866653442383
2010-04-15,8.555412292480469
2010-05-15,5.2365007400512695
2010-06-15,6.320173263549805
2010-07-15,6.583394527435303
2010-08-15,4.754115581512451
2010-09-15,6.9873199462890625
2010-10-15,11.475085258483887
2010-11-15,9.487010955810547
2010-12-15,12.393041610717773
2011-01-15,12.405776977539062
2011-02-15,12.461681365966797
2011-03-15,14.279881477355957
2011-04-15,10.95032787322998
2011-05-15,5.924789905548096
2011-06-15,4.972553730010986
2011-07-15,4.05264949798584
2011-08-15,7.151270389556885
2011-09-15,10.164968490600586
2011-10-15,13.667264938354492
2011-11-15,24.400789260864258
2011-12-15,9.783961296081543
2012-01-15,8.98192024230957
2012-02-15,9.876543045043945
2012-03-15,12.892093658447266
2012-04-15,7.274949550628662
2012-05-15,6.7945146560668945
2012-06-15,4.900844573974609
2012-07-15,4.733191013336182
2012-08-15,6.094563961029053
2012-09-15,7.578221321105957
