,0
2000-04-15,18.282769838968914
2001-04-15,15.70358689626058
2002-04-15,18.235711097717285
2003-04-15,22.716352780659992
2004-04-15,17.89537811279297
2005-04-15,16.517820994059246
2006-04-15,13.586556116739908
2007-04-15,18.099753697713215
2008-04-15,13.162547747294107
2009-04-15,14.599637031555176
2010-04-15,12.027677536010742
2011-04-15,18.023940722147625
2012-04-15,14.763086318969727
2013-04-15,13.256135940551758
2014-04-15,13.324356079101562
2015-04-15,13.325680414835611
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
