,0
2000-07-15,11.15057643254598
2001-07-15,9.673219839731852
2002-07-15,10.072563807169596
2003-07-15,10.671535650889078
2004-07-15,8.385383288065592
2005-07-15,8.975051561991373
2006-07-15,9.839744249979654
2007-07-15,8.937093416849772
2008-07-15,7.458018938700358
2009-07-15,6.887656529744466
2010-07-15,9.059310754140219
2011-07-15,7.50970474878947
2012-07-15,7.31434949239095
2013-07-15,8.771225293477377
2014-07-15,5.751136302947998
2015-07-15,7.840995629628499
2016-07-15,6.042833964029948
2017-07-15,5.868277390797933
2018-07-15,6.966591676076253
2019-07-15,
