,0
2000-07-15,11.28926706314087
2001-07-15,10.370946884155273
2002-07-15,10.175844510396322
2003-07-15,10.55567487080892
2004-07-15,8.475720882415771
2005-07-15,10.077278772989908
2006-07-15,9.108541011810303
2007-07-15,7.481267770131429
2008-07-15,6.953776200612386
2009-07-15,
2010-07-15,8.185618241628012
2011-07-15,6.824042638142903
2012-07-15,6.529397169748942
2013-07-15,7.367185910542806
2014-07-15,5.591702302296956
2015-07-15,7.0135297775268555
2016-07-15,5.977272033691406
2017-07-15,5.1540147463480634
2018-07-15,6.423186461130778
2019-07-15,
