,0
2000-07-15,
2001-07-15,17.884856541951496
2002-07-15,18.889487584431965
2003-07-15,19.19249153137207
2004-07-15,16.2440087000529
2005-07-15,19.111038208007812
2006-07-15,18.291171073913574
2007-07-15,11.044480482737223
2008-07-15,10.876751263936361
2009-07-15,16.013773918151855
2010-07-15,11.999090194702148
2011-07-15,
2012-07-15,12.263359069824219
2013-07-15,10.224574089050293
2014-07-15,7.338143666585286
2015-07-15,11.922075271606445
2016-07-15,12.839627265930176
2017-07-15,14.2024777730306
2018-07-15,12.128511746724447
2019-07-15,
