,0
2000-06-15,15.935551563898722
2001-06-15,14.709379355112711
2002-06-15,14.963036378224691
2003-06-15,19.040798664093018
2004-06-15,14.604936520258585
2005-06-15,16.134334484736126
2006-06-15,16.796847065289814
2007-06-15,14.765198151270548
2008-06-15,12.363538781801859
2009-06-15,13.501129070917765
2010-06-15,12.024019916852316
2011-06-15,14.143583218256632
2012-06-15,12.581982930501303
2013-06-15,12.021150271097818
2014-06-15,11.348440329233805
2015-06-15,11.979145367940268
2016-06-15,10.108946681022644
2017-06-15,10.355053861935934
2018-06-15,11.109635829925537
2019-06-15,12.839659372965494
