time,concpm10
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,14.479126930236816
2000-02-15,13.99692153930664
2000-03-15,8.502666473388672
2000-04-15,13.74955940246582
2000-05-15,8.488222122192383
2000-06-15,12.581058502197266
2000-07-15,
2000-08-15,
2000-09-15,8.49792766571045
2000-10-15,17.817598342895508
2000-11-15,17.098182678222656
2000-12-15,12.103078842163086
2001-01-15,15.87418270111084
2001-02-15,9.02224063873291
2001-03-15,13.85414981842041
2001-04-15,11.656560897827148
2001-05-15,7.390501022338867
2001-06-15,8.460930824279785
2001-07-15,9.814956665039062
2001-08-15,9.304665565490723
2001-09-15,
2001-10-15,17.661977767944336
2001-11-15,8.280357360839844
2001-12-15,
2002-01-15,
2002-02-15,7.806962490081787
2002-03-15,16.13957977294922
2002-04-15,12.575238227844238
2002-05-15,7.8191070556640625
2002-06-15,7.643969535827637
2002-07-15,8.894248962402344
2002-08-15,
2002-09-15,8.719964981079102
2002-10-15,
2002-11-15,9.150603294372559
2002-12-15,7.4454569816589355
2003-01-15,14.67788028717041
2003-02-15,
2003-03-15,20.405052185058594
2003-04-15,
2003-05-15,10.532150268554688
2003-06-15,8.48337173461914
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,16.768465042114258
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,10.905707359313965
2004-05-15,8.279326438903809
2004-06-15,7.628902912139893
2004-07-15,6.033393859863281
2004-08-15,6.864705562591553
2004-09-15,9.36398983001709
2004-10-15,
2004-11-15,
2004-12-15,13.186646461486816
2005-01-15,
2005-02-15,9.536260604858398
2005-03-15,10.43429183959961
2005-04-15,11.492626190185547
2005-05-15,
2005-06-15,8.559516906738281
2005-07-15,7.296475410461426
2005-08-15,7.991733074188232
2005-09-15,12.900800704956055
2005-10-15,14.35425090789795
2005-11-15,12.98255443572998
2005-12-15,10.096587181091309
2006-01-15,14.724298477172852
2006-02-15,8.697924613952637
2006-03-15,
2006-04-15,10.880160331726074
2006-05-15,8.992899894714355
2006-06-15,8.380913734436035
2006-07-15,8.676702499389648
2006-08-15,
2006-09-15,
2006-10-15,13.255026817321777
2006-11-15,14.420100212097168
2006-12-15,12.202136993408203
2007-01-15,8.912382125854492
2007-02-15,8.785755157470703
2007-03-15,
2007-04-15,11.587242126464844
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,9.439348220825195
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,4.722998142242432
2008-08-15,5.8516082763671875
2008-09-15,7.996905326843262
2008-10-15,11.465983390808105
2008-11-15,10.897449493408203
2008-12-15,12.072663307189941
2009-01-15,11.30709457397461
2009-02-15,8.608086585998535
2009-03-15,10.643450736999512
2009-04-15,10.834900856018066
2009-05-15,6.058776378631592
2009-06-15,4.8031182289123535
2009-07-15,6.976770877838135
2009-08-15,6.740080833435059
2009-09-15,
2009-10-15,
2009-11-15,11.154950141906738
2009-12-15,9.396734237670898
2010-01-15,7.081820487976074
2010-02-15,8.112504959106445
2010-03-15,13.07320785522461
2010-04-15,9.877280235290527
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,5.732375144958496
2010-09-15,7.38320255279541
2010-10-15,10.80958366394043
2010-11-15,4.834179878234863
2010-12-15,6.322851181030273
2011-01-15,12.043954849243164
2011-02-15,10.566362380981445
2011-03-15,13.439859390258789
2011-04-15,11.487146377563477
2011-05-15,7.9056291580200195
2011-06-15,6.441525936126709
2011-07-15,4.788636684417725
2011-08-15,6.902218341827393
2011-09-15,13.68071460723877
2011-10-15,15.842062950134277
2011-11-15,20.941905975341797
2011-12-15,10.559952735900879
2012-01-15,7.860555171966553
2012-02-15,8.529243469238281
2012-03-15,13.932378768920898
2012-04-15,8.541065216064453
2012-05-15,7.199934959411621
2012-06-15,6.400927543640137
2012-07-15,6.157705307006836
2012-08-15,7.463110446929932
2012-09-15,8.662605285644531
2012-10-15,9.612527847290039
2012-11-15,13.63099193572998
2012-12-15,6.67860746383667
2013-01-15,8.539861679077148
2013-02-15,7.8352370262146
2013-03-15,
2013-04-15,8.672760009765625
2013-05-15,7.497132301330566
2013-06-15,5.6298418045043945
2013-07-15,6.539724349975586
2013-08-15,6.3767523765563965
2013-09-15,5.16202449798584
2013-10-15,9.451910018920898
2013-11-15,9.969281196594238
2013-12-15,12.919099807739258
2014-01-15,7.667414665222168
2014-02-15,13.985179901123047
2014-03-15,14.02499771118164
2014-04-15,7.224472522735596
2014-05-15,5.742306232452393
2014-06-15,4.607420444488525
2014-07-15,6.574149131774902
2014-08-15,5.311768531799316
2014-09-15,8.053064346313477
2014-10-15,11.68889045715332
2014-11-15,12.652487754821777
2014-12-15,8.711297035217285
2015-01-15,8.482864379882812
2015-02-15,12.104817390441895
2015-03-15,10.610551834106445
2015-04-15,8.760169982910156
2015-05-15,7.739440441131592
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,10.907909393310547
2015-12-15,
2016-01-15,8.555582046508789
2016-02-15,8.38990592956543
2016-03-15,8.855809211730957
2016-04-15,6.529363632202148
2016-05-15,5.3633646965026855
2016-06-15,5.473124027252197
2016-07-15,4.494404315948486
2016-08-15,
2016-09-15,7.620163440704346
2016-10-15,5.929318904876709
2016-11-15,
2016-12-15,12.192704200744629
2017-01-15,11.182512283325195
2017-02-15,9.705697059631348
2017-03-15,
2017-04-15,8.473523139953613
2017-05-15,5.475632667541504
2017-06-15,6.307460308074951
2017-07-15,5.294773101806641
2017-08-15,4.999668598175049
2017-09-15,6.574090957641602
2017-10-15,8.805419921875
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
