,0
2000-10-15,
2001-10-15,11.99965731302897
2002-10-15,8.218544165293375
2003-10-15,8.784879525502523
2004-10-15,13.038140614827475
2005-10-15,9.49059772491455
2006-10-15,10.728728612263998
2007-10-15,9.21981430053711
2008-10-15,5.940773646036784
2009-10-15,8.307280540466309
2010-10-15,7.0669487317403155
2011-10-15,
2012-10-15,7.536638577779134
2013-10-15,6.523622353871663
2014-10-15,10.386951764424643
2015-10-15,6.5133646329243975
2016-10-15,7.938167889912923
2017-10-15,7.493961652119954
2018-10-15,9.842386404673258
2019-10-15,
