,0
2000-07-15,14.595691680908203
2001-07-15,13.437811851501465
2002-07-15,13.368003845214844
2003-07-15,13.297373453776041
2004-07-15,10.84859307607015
2005-07-15,11.375500043233236
2006-07-15,9.98542849222819
2007-07-15,10.636304378509521
2008-07-15,9.016496022542318
2009-07-15,9.412345886230469
2010-07-15,9.041022459665934
2011-07-15,9.250311215718588
2012-07-15,8.859228610992432
2013-07-15,9.198202133178711
2014-07-15,8.24173672993978
2015-07-15,8.416953881581625
2016-07-15,7.447599093119304
2017-07-15,7.984437624613444
2018-07-15,7.970842679341634
2019-07-15,
