,0
2000-07-15,
2001-07-15,
2002-07-15,9.87633466720581
2003-07-15,
2004-07-15,8.798061529795328
2005-07-15,8.994546254475912
2006-07-15,8.611826419830322
2007-07-15,8.462101141611734
2008-07-15,7.2020009358723955
2009-07-15,6.695607821146647
2010-07-15,7.341008186340332
2011-07-15,7.0352546374003095
2012-07-15,6.4911322593688965
2013-07-15,7.331276575724284
2014-07-15,6.159428596496582
2015-07-15,7.535401344299316
2016-07-15,5.76690673828125
2017-07-15,5.7210869789123535
2018-07-15,6.056034247080485
2019-07-15,7.631838162740071
