,0
2000-10-15,16.90045674641927
2001-10-15,17.0036776860555
2002-10-15,13.954883575439453
2003-10-15,17.635671933492024
2004-10-15,14.01583449045817
2005-10-15,18.249662081400555
2006-10-15,16.419104258219402
2007-10-15,13.738766034444174
2008-10-15,14.997244834899902
2009-10-15,11.779158274332682
2010-10-15,11.916914939880371
2011-10-15,19.58409055074056
2012-10-15,14.01409943898519
2013-10-15,11.407312393188477
2014-10-15,15.37386417388916
2015-10-15,13.595304648081461
2016-10-15,12.402439753214518
2017-10-15,13.155625343322754
2018-10-15,13.054624875386557
2019-10-15,
