time,concpm10
2007-03-15,15.856528282165527
2007-04-15,13.634854316711426
2007-05-15,8.249444961547852
2007-06-15,8.175016403198242
2007-07-15,
2007-08-15,10.120471000671387
2007-09-15,11.214667320251465
2007-10-15,14.950265884399414
2007-11-15,15.05136489868164
2007-12-15,15.327688217163086
2008-01-15,14.13481616973877
2008-02-15,17.904499053955078
2008-03-15,10.462789535522461
2008-04-15,10.525198936462402
2008-05-15,8.6456298828125
2008-06-15,8.508613586425781
2008-07-15,7.507763385772705
2008-08-15,8.688697814941406
2008-09-15,8.615450859069824
2008-10-15,16.491413116455078
2008-11-15,19.884870529174805
2008-12-15,18.62360954284668
2009-01-15,18.020132064819336
2009-02-15,13.394558906555176
2009-03-15,14.228290557861328
2009-04-15,13.597622871398926
2009-05-15,8.44772720336914
2009-06-15,6.062346458435059
2009-07-15,6.716008186340332
2009-08-15,7.1839399337768555
2009-09-15,10.47468376159668
2009-10-15,12.455198287963867
2009-11-15,12.4075927734375
2009-12-15,12.857760429382324
2010-01-15,17.82155418395996
2010-02-15,14.161246299743652
2010-03-15,13.219005584716797
2010-04-15,11.210319519042969
2010-05-15,8.324677467346191
2010-06-15,8.15065860748291
2010-07-15,7.438933372497559
2010-08-15,6.261621952056885
2010-09-15,8.58542537689209
2010-10-15,14.393373489379883
2010-11-15,12.77194595336914
2010-12-15,14.41592025756836
2011-01-15,14.745448112487793
2011-02-15,14.306595802307129
2011-03-15,16.64208221435547
2011-04-15,14.441158294677734
2011-05-15,7.68044376373291
2011-06-15,7.301045894622803
2011-07-15,7.324074745178223
2011-08-15,8.69487476348877
2011-09-15,12.853534698486328
2011-10-15,16.73497200012207
2011-11-15,29.16376495361328
2011-12-15,11.018502235412598
2012-01-15,11.987424850463867
2012-02-15,12.56020450592041
2012-03-15,17.4432430267334
2012-04-15,9.01747989654541
2012-05-15,8.41425895690918
2012-06-15,6.318133354187012
2012-07-15,6.14302921295166
2012-08-15,8.006208419799805
2012-09-15,10.322529792785645
2012-10-15,12.992578506469727
2012-11-15,18.727190017700195
2012-12-15,11.777883529663086
2013-01-15,11.757120132446289
2013-02-15,12.771071434020996
2013-03-15,11.718953132629395
2013-04-15,12.547948837280273
2013-05-15,9.307195663452148
2013-06-15,8.220057487487793
2013-07-15,8.221561431884766
2013-08-15,8.061830520629883
2013-09-15,8.4708251953125
2013-10-15,11.527321815490723
2013-11-15,14.223790168762207
2013-12-15,16.402301788330078
2014-01-15,13.363264083862305
2014-02-15,10.610357284545898
2014-03-15,16.419517517089844
2014-04-15,12.321134567260742
2014-05-15,6.560857772827148
2014-06-15,7.775926113128662
2014-07-15,6.416198253631592
2014-08-15,6.755294322967529
2014-09-15,12.508650779724121
2014-10-15,16.207548141479492
2014-11-15,17.405393600463867
2014-12-15,14.500900268554688
2015-01-15,12.6779146194458
2015-02-15,16.700082778930664
2015-03-15,12.272107124328613
2015-04-15,10.95826530456543
2015-05-15,7.836538314819336
2015-06-15,7.213924884796143
2015-07-15,7.058068752288818
2015-08-15,8.674406051635742
2015-09-15,7.8873515129089355
2015-10-15,19.44833755493164
2015-11-15,13.450224876403809
2015-12-15,15.794099807739258
2016-01-15,13.844922065734863
2016-02-15,9.043159484863281
2016-03-15,10.365642547607422
2016-04-15,10.125081062316895
2016-05-15,6.894320011138916
2016-06-15,6.485865116119385
2016-07-15,5.9981231689453125
2016-08-15,7.148140907287598
2016-09-15,11.800091743469238
2016-10-15,12.472540855407715
2016-11-15,12.934686660766602
2016-12-15,17.96558380126953
2017-01-15,13.744301795959473
2017-02-15,14.37403392791748
2017-03-15,10.966742515563965
2017-04-15,9.278843879699707
2017-05-15,7.933068752288818
2017-06-15,6.818425178527832
2017-07-15,5.845436096191406
2017-08-15,6.536537170410156
2017-09-15,11.78597354888916
2017-10-15,13.554040908813477
2017-11-15,14.126861572265625
2017-12-15,10.431884765625
2018-01-15,11.4269380569458
2018-02-15,12.14990234375
2018-03-15,11.053603172302246
2018-04-15,11.898324012756348
2018-05-15,8.055428504943848
2018-06-15,6.912531852722168
2018-07-15,6.104422569274902
2018-08-15,5.846002578735352
2018-09-15,7.873288154602051
2018-10-15,13.244409561157227
2018-11-15,18.04617691040039
2018-12-15,11.038514137268066
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
