,0
2000-10-15,16.293416023254395
2001-10-15,17.89941120147705
2002-10-15,16.266062418619793
2003-10-15,16.62548891703288
2004-10-15,17.012739181518555
2005-10-15,21.139821370442707
2006-10-15,16.444149653116863
2007-10-15,14.040440877278646
2008-10-15,16.74544906616211
2009-10-15,15.295136451721191
2010-10-15,13.758064270019531
2011-10-15,21.17491626739502
2012-10-15,15.760093688964844
2013-10-15,12.063175519307455
2014-10-15,13.889311790466309
2015-10-15,12.732854525248209
2016-10-15,12.109138170878092
2017-10-15,11.31593132019043
2018-10-15,14.054172197977701
2019-10-15,
