time,concpm10
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,8.989381790161133
1999-07-15,12.30400276184082
1999-08-15,12.539018630981445
1999-09-15,
1999-10-15,14.406888961791992
1999-11-15,22.259593963623047
1999-12-15,17.57868194580078
2000-01-15,23.667160034179688
2000-02-15,15.223751068115234
2000-03-15,14.329753875732422
2000-04-15,14.452935218811035
2000-05-15,10.720800399780273
2000-06-15,11.230825424194336
2000-07-15,6.645585536956787
2000-08-15,15.575318336486816
2000-09-15,15.365233421325684
2000-10-15,19.366390228271484
2000-11-15,14.148624420166016
2000-12-15,25.539398193359375
2001-01-15,21.522668838500977
2001-02-15,15.25584888458252
2001-03-15,14.299667358398438
2001-04-15,12.874444007873535
2001-05-15,11.931811332702637
2001-06-15,7.9287333488464355
2001-07-15,9.169916152954102
2001-08-15,11.92101001739502
2001-09-15,10.944645881652832
2001-10-15,24.982988357543945
2001-11-15,17.770599365234375
2001-12-15,18.833410263061523
2002-01-15,25.72287368774414
2002-02-15,17.911930084228516
2002-03-15,19.934322357177734
2002-04-15,13.934905052185059
2002-05-15,11.689435958862305
2002-06-15,9.091073036193848
2002-07-15,8.804448127746582
2002-08-15,12.32217025756836
2002-09-15,14.24162483215332
2002-10-15,14.093624114990234
2002-11-15,20.46293830871582
2002-12-15,20.179683685302734
2003-01-15,17.268529891967773
2003-02-15,21.885385513305664
2003-03-15,28.757720947265625
2003-04-15,15.004258155822754
2003-05-15,13.26696491241455
2003-06-15,10.598128318786621
2003-07-15,7.657200336456299
2003-08-15,13.759278297424316
2003-09-15,15.101861000061035
2003-10-15,12.256936073303223
2003-11-15,22.517669677734375
2003-12-15,21.42571258544922
2004-01-15,14.281876564025879
2004-02-15,10.125775337219238
2004-03-15,18.69451904296875
2004-04-15,13.944742202758789
2004-05-15,8.853517532348633
2004-06-15,7.349504470825195
2004-07-15,9.209834098815918
2004-08-15,8.596811294555664
2004-09-15,10.866098403930664
2004-10-15,19.076536178588867
2004-11-15,21.095582962036133
2004-12-15,29.330324172973633
2005-01-15,12.807229995727539
2005-02-15,19.794559478759766
2005-03-15,21.552715301513672
2005-04-15,14.237931251525879
2005-05-15,9.005949020385742
2005-06-15,7.811273574829102
2005-07-15,9.822324752807617
2005-08-15,9.291556358337402
2005-09-15,13.78883171081543
2005-10-15,22.824499130249023
2005-11-15,26.806133270263672
2005-12-15,12.793318748474121
2006-01-15,27.28514289855957
2006-02-15,17.184412002563477
2006-03-15,19.992292404174805
2006-04-15,13.980630874633789
2006-05-15,8.287078857421875
2006-06-15,10.377046585083008
2006-07-15,13.197673797607422
2006-08-15,5.944512367248535
2006-09-15,16.294939041137695
2006-10-15,15.24847412109375
2006-11-15,17.78903579711914
2006-12-15,24.324357986450195
2007-01-15,12.35682201385498
2007-02-15,13.307636260986328
2007-03-15,15.515475273132324
2007-04-15,13.32241153717041
2007-05-15,7.850893974304199
2007-06-15,9.712227821350098
2007-07-15,9.202159881591797
2007-08-15,7.896892547607422
2007-09-15,10.090582847595215
2007-10-15,17.21571159362793
2007-11-15,14.815028190612793
2007-12-15,25.37042808532715
2008-01-15,16.08055305480957
2008-02-15,17.32415771484375
2008-03-15,9.770286560058594
2008-04-15,8.105310440063477
2008-05-15,11.21164321899414
2008-06-15,7.260308742523193
2008-07-15,6.535953044891357
2008-08-15,8.577795028686523
2008-09-15,12.219955444335938
2008-10-15,19.266393661499023
2008-11-15,18.749998092651367
2008-12-15,13.512802124023438
2009-01-15,22.892990112304688
2009-02-15,10.484569549560547
2009-03-15,11.396520614624023
2009-04-15,14.42369270324707
2009-05-15,8.91307544708252
2009-06-15,5.469352722167969
2009-07-15,7.304710388183594
2009-08-15,7.888906478881836
2009-09-15,14.092187881469727
2009-10-15,12.236933708190918
2009-11-15,19.55628776550293
2009-12-15,15.196173667907715
2010-01-15,16.649927139282227
2010-02-15,16.474340438842773
2010-03-15,12.061299324035645
2010-04-15,11.053426742553711
2010-05-15,6.070624828338623
2010-06-15,11.600119590759277
2010-07-15,9.216863632202148
2010-08-15,6.3609490394592285
2010-09-15,10.158656120300293
2010-10-15,17.24079132080078
2010-11-15,13.87474536895752
2010-12-15,15.054961204528809
2011-01-15,18.990713119506836
2011-02-15,19.18997573852539
2011-03-15,16.4794921875
2011-04-15,12.99107837677002
2011-05-15,8.227376937866211
2011-06-15,6.079836845397949
2011-07-15,5.745943546295166
2011-08-15,10.703333854675293
2011-09-15,12.087057113647461
2011-10-15,15.187127113342285
2011-11-15,36.25056457519531
2011-12-15,14.514808654785156
2012-01-15,10.488655090332031
2012-02-15,14.405925750732422
2012-03-15,15.031787872314453
2012-04-15,8.814029693603516
2012-05-15,7.649823188781738
2012-06-15,6.538882255554199
2012-07-15,5.979427337646484
2012-08-15,9.424738883972168
2012-09-15,11.51534652709961
2012-10-15,18.35512924194336
2012-11-15,17.409805297851562
2012-12-15,15.79887866973877
2013-01-15,14.823320388793945
2013-02-15,12.656157493591309
2013-03-15,13.561654090881348
2013-04-15,11.912999153137207
2013-05-15,6.495388984680176
2013-06-15,8.651741027832031
2013-07-15,8.209864616394043
2013-08-15,9.452070236206055
2013-09-15,7.222389221191406
2013-10-15,13.588424682617188
2013-11-15,15.37871265411377
2013-12-15,18.609268188476562
2014-01-15,16.210847854614258
2014-02-15,11.64894962310791
2014-03-15,14.04021167755127
2014-04-15,11.63539981842041
2014-05-15,6.010560512542725
2014-06-15,6.608453273773193
2014-07-15,4.893819332122803
2014-08-15,
2014-09-15,10.103574752807617
2014-10-15,15.631616592407227
2014-11-15,15.932744026184082
2014-12-15,13.713610649108887
2015-01-15,11.839738845825195
2015-02-15,15.954583168029785
2015-03-15,12.042381286621094
2015-04-15,8.43386173248291
2015-05-15,6.776446342468262
2015-06-15,6.716378688812256
2015-07-15,6.301606178283691
2015-08-15,10.50500202178955
2015-09-15,7.498115539550781
2015-10-15,14.506817817687988
2015-11-15,16.19363021850586
2015-12-15,25.879350662231445
2016-01-15,15.357970237731934
2016-02-15,8.698797225952148
2016-03-15,10.274748802185059
2016-04-15,10.121487617492676
2016-05-15,6.111075401306152
2016-06-15,6.679380893707275
2016-07-15,4.732021331787109
2016-08-15,6.717099666595459
2016-09-15,11.121106147766113
2016-10-15,11.056550979614258
2016-11-15,14.149757385253906
2016-12-15,21.756742477416992
2017-01-15,20.146297454833984
2017-02-15,14.387223243713379
2017-03-15,11.39838981628418
2017-04-15,7.6768798828125
2017-05-15,5.028698444366455
2017-06-15,5.29264497756958
2017-07-15,4.497436046600342
2017-08-15,7.814751148223877
2017-09-15,7.446999549865723
