time,concpm10
1999-01-15,11.85280990600586
1999-02-15,15.870616912841797
1999-03-15,23.66526985168457
1999-04-15,15.29573917388916
1999-05-15,12.626935005187988
1999-06-15,11.727154731750488
1999-07-15,13.50200366973877
1999-08-15,15.358712196350098
1999-09-15,17.4934139251709
1999-10-15,20.96388053894043
1999-11-15,20.681123733520508
1999-12-15,10.917868614196777
2000-01-15,22.225860595703125
2000-02-15,13.450621604919434
2000-03-15,18.094270706176758
2000-04-15,13.59223747253418
2000-05-15,10.636553764343262
2000-06-15,15.523324012756348
2000-07-15,9.095541000366211
2000-08-15,15.593179702758789
2000-09-15,17.210742950439453
2000-10-15,18.017499923706055
2000-11-15,8.389162063598633
2000-12-15,12.266298294067383
2001-01-15,14.908243179321289
2001-02-15,14.998595237731934
2001-03-15,9.53969955444336
2001-04-15,10.912069320678711
2001-05-15,14.588589668273926
2001-06-15,10.497607231140137
2001-07-15,12.085779190063477
2001-08-15,14.386296272277832
2001-09-15,10.811800003051758
2001-10-15,19.437814712524414
2001-11-15,21.988039016723633
2001-12-15,16.911026000976562
2002-01-15,23.68488883972168
2002-02-15,9.613096237182617
2002-03-15,23.17329978942871
2002-04-15,15.986611366271973
2002-05-15,9.165834426879883
2002-06-15,12.306489944458008
2002-07-15,10.693134307861328
2002-08-15,11.24941635131836
2002-09-15,13.345930099487305
2002-10-15,16.074275970458984
2002-11-15,10.47772216796875
2002-12-15,15.016877174377441
2003-01-15,13.582416534423828
2003-02-15,32.09038543701172
2003-03-15,30.920862197875977
2003-04-15,13.803950309753418
2003-05-15,12.87508487701416
2003-06-15,11.35473346710205
2003-07-15,10.613362312316895
2003-08-15,17.636314392089844
2003-09-15,20.888919830322266
2003-10-15,16.51077651977539
2003-11-15,16.511838912963867
2003-12-15,15.592806816101074
2004-01-15,13.957707405090332
2004-02-15,15.872906684875488
2004-03-15,22.190895080566406
2004-04-15,13.200201988220215
2004-05-15,11.386159896850586
2004-06-15,10.180068969726562
2004-07-15,9.619396209716797
2004-08-15,10.788185119628906
2004-09-15,15.852595329284668
2004-10-15,13.449845314025879
2004-11-15,21.346508026123047
2004-12-15,19.974267959594727
2005-01-15,14.32483196258545
2005-02-15,19.790239334106445
2005-03-15,22.890356063842773
2005-04-15,15.385807037353516
2005-05-15,10.315468788146973
2005-06-15,11.991437911987305
2005-07-15,8.47399616241455
2005-08-15,11.06216812133789
2005-09-15,15.080509185791016
2005-10-15,24.734386444091797
2005-11-15,19.870704650878906
2005-12-15,17.582387924194336
2006-01-15,26.474868774414062
2006-02-15,24.29676055908203
2006-03-15,18.300561904907227
2006-04-15,18.487499237060547
2006-05-15,8.203630447387695
2006-06-15,14.771064758300781
2006-07-15,11.568299293518066
2006-08-15,6.184443473815918
2006-09-15,16.051837921142578
2006-10-15,20.59199333190918
2006-11-15,12.867416381835938
2006-12-15,14.88394832611084
2007-01-15,11.525259017944336
2007-02-15,14.483848571777344
2007-03-15,17.937192916870117
2007-04-15,20.779712677001953
2007-05-15,8.857024192810059
2007-06-15,7.232544422149658
2007-07-15,8.452775955200195
2007-08-15,11.516797065734863
2007-09-15,14.218305587768555
2007-10-15,26.66010093688965
2007-11-15,17.17429542541504
2007-12-15,15.602879524230957
2008-01-15,12.031351089477539
2008-02-15,19.331684112548828
2008-03-15,9.548724174499512
2008-04-15,9.198328018188477
2008-05-15,11.282773971557617
2008-06-15,8.796871185302734
2008-07-15,7.6827473640441895
2008-08-15,10.170208930969238
2008-09-15,12.49969482421875
2008-10-15,17.054101943969727
2008-11-15,17.421781539916992
2008-12-15,15.62381362915039
2009-01-15,23.64402961730957
2009-02-15,14.799878120422363
2009-03-15,13.984285354614258
2009-04-15,22.808673858642578
2009-05-15,10.792789459228516
2009-06-15,7.328417778015137
2009-07-15,7.055912494659424
2009-08-15,9.721267700195312
2009-09-15,17.065004348754883
2009-10-15,14.93758487701416
2009-11-15,7.97690486907959
2009-12-15,10.519625663757324
2010-01-15,19.293237686157227
2010-02-15,14.126203536987305
2010-03-15,13.430636405944824
2010-04-15,14.597487449645996
2010-05-15,7.446561336517334
2010-06-15,11.00202465057373
2010-07-15,8.351639747619629
2010-08-15,6.665297508239746
2010-09-15,13.757752418518066
2010-10-15,17.648717880249023
2010-11-15,11.062235832214355
2010-12-15,12.290448188781738
2011-01-15,16.6988525390625
2011-02-15,24.73392105102539
2011-03-15,19.69719123840332
2011-04-15,15.107253074645996
2011-05-15,9.134933471679688
2011-06-15,7.098226070404053
2011-07-15,6.836286544799805
2011-08-15,11.262726783752441
2011-09-15,16.901165008544922
2011-10-15,18.738067626953125
2011-11-15,22.642229080200195
2011-12-15,6.629714488983154
2012-01-15,12.784514427185059
2012-02-15,21.323955535888672
2012-03-15,29.874420166015625
2012-04-15,11.076709747314453
2012-05-15,7.471518039703369
2012-06-15,6.712479591369629
2012-07-15,7.000792026519775
2012-08-15,10.181493759155273
2012-09-15,13.234354972839355
2012-10-15,16.11948013305664
2012-11-15,13.11916446685791
2012-12-15,7.73947286605835
2013-01-15,15.050383567810059
2013-02-15,15.117386817932129
2013-03-15,16.39652442932129
2013-04-15,16.27541160583496
2013-05-15,6.798707485198975
2013-06-15,7.3793559074401855
2013-07-15,8.716531753540039
2013-08-15,10.709936141967773
2013-09-15,11.568256378173828
2013-10-15,11.482890129089355
2013-11-15,11.68199348449707
2013-12-15,12.690751075744629
2014-01-15,9.312335968017578
2014-02-15,6.109118938446045
2014-03-15,18.785911560058594
2014-04-15,13.652750968933105
2014-05-15,5.8920793533325195
2014-06-15,9.5741605758667
2014-07-15,6.190676212310791
2014-08-15,5.91259241104126
2014-09-15,11.96220874786377
2014-10-15,14.19399642944336
2014-11-15,13.581808090209961
2014-12-15,10.507213592529297
2015-01-15,11.163887977600098
2015-02-15,17.920825958251953
2015-03-15,18.4821834564209
2015-04-15,10.376445770263672
2015-05-15,7.220762252807617
2015-06-15,7.671348571777344
2015-07-15,9.318202018737793
2015-08-15,9.801570892333984
2015-09-15,8.749248504638672
2015-10-15,17.784156799316406
2015-11-15,12.006239891052246
2015-12-15,11.441731452941895
2016-01-15,7.421028137207031
2016-02-15,7.227675914764404
2016-03-15,12.070663452148438
2016-04-15,11.003777503967285
2016-05-15,6.107326030731201
2016-06-15,6.111964702606201
2016-07-15,6.929433822631836
2016-08-15,9.103899002075195
2016-09-15,13.469785690307617
2016-10-15,12.775596618652344
2016-11-15,10.9762601852417
2016-12-15,19.89178466796875
2017-01-15,18.24860954284668
2017-02-15,13.819055557250977
2017-03-15,13.367618560791016
2017-04-15,11.661864280700684
2017-05-15,7.109039783477783
2017-06-15,7.583866596221924
2017-07-15,6.001297473907471
2017-08-15,7.342197895050049
2017-09-15,8.361605644226074
2017-10-15,12.946537971496582
2017-11-15,11.311565399169922
2017-12-15,7.667497634887695
2018-01-15,10.602289199829102
2018-02-15,15.417304039001465
2018-03-15,10.794879913330078
2018-04-15,12.305362701416016
2018-05-15,9.016589164733887
2018-06-15,7.891013145446777
2018-07-15,9.171005249023438
2018-08-15,8.595378875732422
2018-09-15,11.783711433410645
2018-10-15,16.17205238342285
2018-11-15,13.720398902893066
2018-12-15,9.9142484664917
2019-01-15,13.317863464355469
2019-02-15,16.787973403930664
2019-03-15,11.624327659606934
2019-04-15,14.305754661560059
2019-05-15,9.545923233032227
2019-06-15,14.641949653625488
2019-07-15,8.585306167602539
2019-08-15,9.107501029968262
2019-09-15,11.514171600341797
