,0
2000-10-15,9.319406032562256
2001-10-15,13.12092399597168
2002-10-15,13.227240562438965
2003-10-15,
2004-10-15,13.289324760437012
2005-10-15,14.935057322184244
2006-10-15,12.411956787109375
2007-10-15,12.071033159891764
2008-10-15,12.60582415262858
2009-10-15,11.27107048034668
2010-10-15,14.901778221130371
2011-10-15,12.102046489715576
2012-10-15,9.328923543294271
2013-10-15,9.79422378540039
2014-10-15,12.593520482381185
2015-10-15,13.120760917663574
2016-10-15,10.299177487691244
2017-10-15,9.354962031046549
2018-10-15,9.92898146311442
2019-10-15,
