,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,13.913991928100586
2004-06-15,16.445852279663086
2005-06-15,11.92013414700826
2006-06-15,14.272340615590414
2007-06-15,12.13385534286499
2008-06-15,10.271156267686324
2009-06-15,10.808260877927145
2010-06-15,9.130847652753195
2011-06-15,11.193598866462708
2012-06-15,10.849678429690274
2013-06-15,8.71311060587565
2014-06-15,7.69446059068044
2015-06-15,10.366262793540955
2016-06-15,8.340249935785929
2017-06-15,9.038962761561075
2018-06-15,7.623512315750122
2019-06-15,8.88253539800644
