,0
2000-04-15,11.055625915527344
2001-04-15,10.941461881001791
2002-04-15,11.316556930541992
2003-04-15,14.275229771931967
2004-04-15,10.511087417602539
2005-04-15,10.396633942921957
2006-04-15,10.625444730122885
2007-04-15,10.12208604812622
2008-04-15,7.436798254648845
2009-04-15,9.01454226175944
2010-04-15,8.188593228658041
2011-04-15,10.384999752044678
2012-04-15,8.987185955047607
2013-04-15,8.426907857259115
2014-04-15,9.239488283793131
2015-04-15,7.925581296284993
2016-04-15,7.1760908762613935
2017-04-15,7.0829118092854815
2018-04-15,8.398948987325033
2019-04-15,
