,0
2000-04-15,14.921619097391764
2001-04-15,13.523300170898438
2002-04-15,16.167701721191406
2003-04-15,17.312763849894207
2004-04-15,14.489312489827475
2005-04-15,14.153627713521322
2006-04-15,13.522218704223633
2007-04-15,12.580275853474935
2008-04-15,9.877872784932455
2009-04-15,12.091213544209799
2010-04-15,10.918000857035318
2011-04-15,12.921228090922037
2012-04-15,11.624993960062662
2013-04-15,11.191365877787272
2014-04-15,11.767169952392578
2015-04-15,10.355636914571127
2016-04-15,9.128347873687744
2017-04-15,9.392885049184164
2018-04-15,10.335785230000814
2019-04-15,
