,0
2000-01-15,
2001-01-15,
2002-01-15,6.5393290519714355
2003-01-15,4.0149863958358765
2004-01-15,5.7867757479349775
2005-01-15,5.5553295612335205
2006-01-15,5.3228983879089355
2007-01-15,5.888238906860352
2008-01-15,
2009-01-15,3.500873247782389
2010-01-15,2.9898033142089844
2011-01-15,4.3519978523254395
2012-01-15,3.7170411348342896
2013-01-15,3.6547696590423584
2014-01-15,4.720722595850627
2015-01-15,3.572542905807495
2016-01-15,11.87021271387736
2017-01-15,5.538671493530273
2018-01-15,2.45550274848938
2019-01-15,6.595313390096028
