time,concpm10
2010-08-15,6.444703102111816
2010-09-15,13.087745666503906
2010-10-15,19.78598976135254
2010-11-15,9.831639289855957
2010-12-15,10.062960624694824
2011-01-15,16.72047996520996
2011-02-15,18.86497688293457
2011-03-15,20.295970916748047
2011-04-15,15.281954765319824
2011-05-15,9.720239639282227
2011-06-15,6.437252521514893
2011-07-15,5.694716453552246
2011-08-15,10.563825607299805
2011-09-15,14.960906982421875
2011-10-15,18.587175369262695
2011-11-15,26.485275268554688
2011-12-15,6.11022424697876
2012-01-15,11.5548677444458
2012-02-15,19.49848175048828
2012-03-15,26.115142822265625
2012-04-15,9.34243106842041
2012-05-15,7.555837631225586
2012-06-15,7.239783763885498
2012-07-15,6.308745861053467
2012-08-15,10.287026405334473
2012-09-15,12.30637264251709
2012-10-15,18.44154930114746
2012-11-15,14.983978271484375
2012-12-15,7.349577903747559
2013-01-15,13.59127140045166
2013-02-15,15.775652885437012
2013-03-15,19.499603271484375
2013-04-15,17.178979873657227
2013-05-15,5.200470924377441
2013-06-15,7.676921844482422
2013-07-15,9.545744895935059
2013-08-15,9.66954231262207
2013-09-15,10.45325756072998
2013-10-15,11.262303352355957
2013-11-15,12.005288124084473
2013-12-15,12.394766807556152
2014-01-15,11.450051307678223
2014-02-15,6.7215776443481445
2014-03-15,21.924755096435547
2014-04-15,12.749357223510742
2014-05-15,5.996738910675049
2014-06-15,11.221071243286133
2014-07-15,5.957395076751709
2014-08-15,4.714923858642578
2014-09-15,13.413031578063965
2014-10-15,14.125015258789062
2014-11-15,17.544780731201172
2014-12-15,10.36258602142334
2015-01-15,9.302523612976074
2015-02-15,17.419553756713867
2015-03-15,18.73784637451172
2015-04-15,10.633416175842285
2015-05-15,7.234982967376709
2015-06-15,7.041806697845459
2015-07-15,9.688285827636719
2015-08-15,8.75623607635498
2015-09-15,8.88339614868164
2015-10-15,17.571094512939453
2015-11-15,13.494621276855469
2015-12-15,14.985980987548828
2016-01-15,7.769819259643555
2016-02-15,8.050826072692871
2016-03-15,15.17714786529541
2016-04-15,9.864280700683594
2016-05-15,7.796897888183594
2016-06-15,4.515444755554199
2016-07-15,6.009195804595947
2016-08-15,7.988390922546387
2016-09-15,11.448269844055176
2016-10-15,13.656486511230469
2016-11-15,11.948777198791504
2016-12-15,17.081823348999023
2017-01-15,18.857107162475586
2017-02-15,12.46276569366455
2017-03-15,13.760289192199707
2017-04-15,12.166330337524414
2017-05-15,6.588503837585449
2017-06-15,7.882341384887695
2017-07-15,6.056013107299805
2017-08-15,8.18637752532959
2017-09-15,7.292870998382568
2017-10-15,12.474349021911621
2017-11-15,10.84347152709961
2017-12-15,7.6902265548706055
2018-01-15,10.456300735473633
2018-02-15,14.604033470153809
2018-03-15,11.163941383361816
2018-04-15,11.934330940246582
2018-05-15,9.640880584716797
2018-06-15,7.143782138824463
2018-07-15,8.152115821838379
2018-08-15,7.6081862449646
2018-09-15,10.230855941772461
2018-10-15,17.49685287475586
2018-11-15,15.019558906555176
2018-12-15,9.864790916442871
2019-01-15,13.97021770477295
2019-02-15,18.79266357421875
2019-03-15,12.382659912109375
2019-04-15,16.386995315551758
2019-05-15,10.00264835357666
2019-06-15,17.762027740478516
2019-07-15,9.609525680541992
2019-08-15,9.266765594482422
2019-09-15,10.829885482788086
2019-10-15,11.359223365783691
2019-11-15,11.856974601745605
2019-12-15,11.856325149536133
