,0
2000-01-15,
2001-01-15,
2002-01-15,15.625665346781412
2003-01-15,15.796955108642578
2004-01-15,16.70277976989746
2005-01-15,18.568304697672527
2006-01-15,14.733754793802897
2007-01-15,15.029744466145834
2008-01-15,13.13801097869873
2009-01-15,13.277795473734537
2010-01-15,10.608529726664225
2011-01-15,15.593365351359049
2012-01-15,16.023558298746746
2013-01-15,12.205477396647135
2014-01-15,11.12193775177002
2015-01-15,14.777373949686686
2016-01-15,14.697248776753744
2017-01-15,14.720616340637207
2018-01-15,11.98570696512858
2019-01-15,10.659679412841797
