,0
2000-04-15,6.0614917278289795
2001-04-15,6.0828869342803955
2002-04-15,7.168773492177327
2003-04-15,7.921388149261475
2004-04-15,6.670251687367757
2005-04-15,5.756832599639893
2006-04-15,6.417115529378255
2007-04-15,6.615945816040039
2008-04-15,5.470678329467773
2009-04-15,6.488296031951904
2010-04-15,6.895346164703369
2011-04-15,5.869880676269531
2012-04-15,5.79279088973999
2013-04-15,4.891421000162761
2014-04-15,5.807045936584473
2015-04-15,4.621060848236084
2016-04-15,4.2776758670806885
2017-04-15,3.4062519868214927
2018-04-15,
2019-04-15,
