,0
2000-04-15,12.839475631713867
2001-04-15,13.028701146443685
2002-04-15,15.377285639444986
2003-04-15,16.303056716918945
2004-04-15,12.995236078898111
2005-04-15,15.218419392903646
2006-04-15,13.710707346598307
2007-04-15,12.340293566385904
2008-04-15,10.729159832000732
2009-04-15,12.301885604858398
2010-04-15,10.427726745605469
2011-04-15,11.479406833648682
2012-04-15,11.279622077941895
2013-04-15,10.858401775360107
2014-04-15,10.504701932271322
2015-04-15,9.179640611012777
2016-04-15,9.528498649597168
2017-04-15,8.38566001256307
2018-04-15,10.57168451944987
2019-04-15,
