,0
2000-10-15,
2001-10-15,16.772224108378094
2002-10-15,14.729329109191895
2003-10-15,16.146833419799805
2004-10-15,19.197749455769856
2005-10-15,14.320094426472982
2006-10-15,17.46773370107015
2007-10-15,17.323634147644043
2008-10-15,13.293396949768066
2009-10-15,15.893535614013672
2010-10-15,12.617852528889975
2011-10-15,13.413954416910807
2012-10-15,14.649195353190104
2013-10-15,14.124435424804688
2014-10-15,12.486241976420084
2015-10-15,13.326078414916992
2016-10-15,11.04182243347168
2017-10-15,13.365659395853678
2018-10-15,11.74552059173584
2019-10-15,
