,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,20.873610814412434
2004-04-15,23.821311950683594
2005-04-15,25.92220624287923
2006-04-15,21.118689854939777
2007-04-15,20.887711842854817
2008-04-15,31.849799474080402
2009-04-15,17.10864512125651
2010-04-15,24.190514246622723
2011-04-15,15.98362922668457
2012-04-15,22.460180282592773
2013-04-15,24.77590815226237
2014-04-15,20.258063634236652
2015-04-15,22.153996149698894
2016-04-15,27.43877347310384
2017-04-15,21.48370361328125
2018-04-15,33.94190915425619
2019-04-15,27.16694704691569
