,0
2000-07-15,8.212689876556396
2001-07-15,8.846002578735352
2002-07-15,10.091328303019205
2003-07-15,8.530607223510742
2004-07-15,6.617730617523193
2005-07-15,7.124993960062663
2006-07-15,7.1196662584940595
2007-07-15,6.915991544723511
2008-07-15,6.081431229909261
2009-07-15,5.3104023933410645
2010-07-15,5.8858944574991865
2011-07-15,5.392157872517903
2012-07-15,5.242866516113281
2013-07-15,5.851613680521647
2014-07-15,5.518897533416748
2015-07-15,5.775871276855469
2016-07-15,4.794536431630452
2017-07-15,4.832797686258952
2018-07-15,5.384687582651774
2019-07-15,
