,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,10.962718963623047
2006-10-15,9.536975701649984
2007-10-15,8.977868795394897
2008-10-15,7.663755416870117
2009-10-15,7.9465711911519366
2010-10-15,7.39672056833903
2011-10-15,8.762163798014322
2012-10-15,8.869928995768229
2013-10-15,7.369870503743489
2014-10-15,7.613203843434651
2015-10-15,7.044403711954753
2016-10-15,7.1504082679748535
2017-10-15,6.511682033538818
2018-10-15,8.453465143839518
2019-10-15,6.357045332590739
