,0
2000-04-15,10.636342366536459
2001-04-15,10.510565121968588
2002-04-15,11.89747142791748
2003-04-15,15.150009632110596
2004-04-15,9.947505950927734
2005-04-15,10.093271255493164
2006-04-15,10.531706809997559
2007-04-15,11.44581413269043
2008-04-15,
2009-04-15,9.070674101511637
2010-04-15,10.743176937103271
2011-04-15,11.043619473775228
2012-04-15,9.938494364420572
2013-04-15,8.632999420166016
2014-04-15,8.88891871770223
2015-04-15,9.13387362162272
2016-04-15,6.982176621754964
2017-04-15,7.499955415725708
2018-04-15,
2019-04-15,
