,0
2000-06-15,15.420796155929565
2001-06-15,15.019747893015543
2002-06-15,15.059258222579956
2003-06-15,16.229647080103557
2004-06-15,13.875623305638632
2005-06-15,14.127261559168497
2006-06-15,14.184912284215292
2007-06-15,12.487449299205434
2008-06-15,12.499446034431458
2009-06-15,11.320488452911377
2010-06-15,11.396223505338034
2011-06-15,13.408874789873758
2012-06-15,11.142513672510782
2013-06-15,11.102498133977255
2014-06-15,11.73708689212799
2015-06-15,11.664276798566183
2016-06-15,10.423179785410563
2017-06-15,10.449679176012674
2018-06-15,10.304128487904867
2019-06-15,
