,0
2000-07-15,8.620473861694336
2001-07-15,5.936497847239177
2002-07-15,5.584636449813843
2003-07-15,8.3648099899292
2004-07-15,5.824137528737386
2005-07-15,6.217640558878581
2006-07-15,7.8030625979105634
2007-07-15,5.281636635462443
2008-07-15,4.971062262852986
2009-07-15,4.725283702214559
2010-07-15,4.902844111124675
2011-07-15,4.226175785064697
2012-07-15,4.055976947148641
2013-07-15,6.334559440612793
2014-07-15,4.4431553681691485
2015-07-15,4.225523551305135
2016-07-15,4.987119197845459
2017-07-15,4.622645139694214
2018-07-15,4.9864583015441895
2019-07-15,
