time,concpm10
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,14.453185081481934
2001-04-15,18.818134307861328
2001-05-15,15.317505836486816
2001-06-15,17.185209274291992
2001-07-15,16.800193786621094
2001-08-15,16.811397552490234
2001-09-15,14.142765998840332
2001-10-15,17.976064682006836
2001-11-15,18.19784164428711
2001-12-15,15.849729537963867
2002-01-15,14.137516975402832
2002-02-15,16.88974952697754
2002-03-15,17.360885620117188
2002-04-15,16.439891815185547
2002-05-15,11.995427131652832
2002-06-15,20.475839614868164
2002-07-15,16.487688064575195
2002-08-15,12.705491065979004
2002-09-15,14.044181823730469
2002-10-15,15.41447639465332
2002-11-15,
2002-12-15,15.796955108642578
2003-01-15,
2003-02-15,
2003-03-15,18.22447395324707
2003-04-15,
2003-05-15,19.466392517089844
2003-06-15,22.041357040405273
2003-07-15,
2003-08-15,23.674135208129883
2003-09-15,18.40833854675293
2003-10-15,14.736928939819336
2003-11-15,15.295232772827148
2003-12-15,15.551774978637695
2004-01-15,13.792858123779297
2004-02-15,20.76370620727539
2004-03-15,21.336078643798828
2004-04-15,12.417598724365234
2004-05-15,13.082066535949707
2004-06-15,15.106366157531738
2004-07-15,23.449800491333008
2004-08-15,16.222267150878906
2004-09-15,22.231956481933594
2004-10-15,16.50857162475586
2004-11-15,18.852720260620117
2004-12-15,14.933923721313477
2005-01-15,22.382221221923828
2005-02-15,18.388769149780273
2005-03-15,19.729110717773438
2005-04-15,17.187280654907227
2005-05-15,15.428502082824707
2005-06-15,19.25417137145996
2005-07-15,18.059478759765625
2005-08-15,13.811664581298828
2005-09-15,14.119085311889648
2005-10-15,17.7368221282959
2005-11-15,11.104375839233398
2005-12-15,15.048192024230957
2006-01-15,13.374505043029785
2006-02-15,15.77856731414795
2006-03-15,17.11893081665039
2006-04-15,14.171032905578613
2006-05-15,16.393522262573242
2006-06-15,19.946413040161133
2006-07-15,19.655874252319336
2006-08-15,13.555075645446777
2006-09-15,15.401019096374512
2006-10-15,21.99994659423828
2006-11-15,15.002235412597656
2006-12-15,16.34375762939453
2007-01-15,15.552810668945312
2007-02-15,13.192665100097656
2007-03-15,18.194229125976562
2007-04-15,17.588733673095703
2007-05-15,16.206911087036133
2007-06-15,14.75382137298584
2007-07-15,16.31102180480957
2007-08-15,16.413564682006836
2007-09-15,15.713695526123047
2007-10-15,14.295117378234863
2007-11-15,21.96208953857422
2007-12-15,13.697509765625
2008-01-15,12.578512191772461
2008-02-15,
2008-03-15,14.423318862915039
2008-04-15,11.724892616271973
2008-05-15,12.284646034240723
2008-06-15,12.969970703125
2008-07-15,12.965181350708008
2008-08-15,12.099114418029785
2008-09-15,13.53201961517334
2008-10-15,13.50981616973877
2008-11-15,12.83835506439209
2008-12-15,12.891275405883789
2009-01-15,12.127723693847656
2009-02-15,14.814387321472168
2009-03-15,15.915099143981934
2009-04-15,10.832395553588867
2009-05-15,19.47944450378418
2009-06-15,11.952399253845215
2009-07-15,15.089426040649414
2009-08-15,12.44033145904541
2009-09-15,13.184072494506836
2009-10-15,17.35675811767578
2009-11-15,17.1397762298584
2009-12-15,10.969505310058594
2010-01-15,9.51899528503418
2010-02-15,11.337088584899902
2010-03-15,13.774345397949219
2010-04-15,10.671283721923828
2010-05-15,11.686973571777344
2010-06-15,11.842193603515625
2010-07-15,14.647960662841797
2010-08-15,12.87929630279541
2010-09-15,11.29951000213623
2010-10-15,16.746049880981445
2010-11-15,9.807997703552246
2010-12-15,13.844770431518555
2011-01-15,15.431184768676758
2011-02-15,17.504140853881836
2011-03-15,14.725261688232422
2011-04-15,14.14371109008789
2011-05-15,13.996478080749512
2011-06-15,11.997953414916992
2011-07-15,9.892605781555176
2011-08-15,15.216428756713867
2011-09-15,12.644665718078613
2011-10-15,15.941436767578125
2011-11-15,11.655760765075684
2011-12-15,11.718111038208008
2012-01-15,14.529241561889648
2012-02-15,21.823322296142578
2012-03-15,20.13232421875
2012-04-15,12.305473327636719
2012-05-15,12.38427734375
2012-06-15,13.678680419921875
2012-07-15,12.036201477050781
2012-08-15,17.39820671081543
2012-09-15,15.235699653625488
2012-10-15,14.8919095993042
2012-11-15,13.819976806640625
2012-12-15,12.133630752563477
2013-01-15,11.514484405517578
2013-02-15,12.968317031860352
2013-03-15,10.707990646362305
2013-04-15,11.6919527053833
2013-05-15,9.53384780883789
2013-06-15,15.107481956481934
2013-07-15,12.719908714294434
2013-08-15,11.760199546813965
2013-09-15,11.500311851501465
2013-10-15,14.776274681091309
2013-11-15,16.09671974182129
2013-12-15,13.969409942626953
2014-01-15,9.614465713500977
2014-02-15,9.781937599182129
2014-03-15,14.976805686950684
2014-04-15,11.98439884185791
2014-05-15,11.877010345458984
2014-06-15,12.797332763671875
2014-07-15,11.223898887634277
2014-08-15,8.556954383850098
2014-09-15,10.562609672546387
2014-10-15,14.046099662780762
2014-11-15,12.850016593933105
2014-12-15,16.595144271850586
2015-01-15,12.284457206726074
2015-02-15,15.452520370483398
2015-03-15,16.862380981445312
2015-04-15,14.120819091796875
2015-05-15,15.411262512207031
2015-06-15,11.182599067687988
2015-07-15,14.688217163085938
2015-08-15,10.506505966186523
2015-09-15,12.137748718261719
2015-10-15,11.745233535766602
2015-11-15,16.095252990722656
2015-12-15,22.74045753479004
2016-01-15,10.868123054504395
2016-02-15,10.483165740966797
2016-03-15,13.011698722839355
2016-04-15,11.462003707885742
2016-05-15,10.943967819213867
2016-06-15,8.791735649108887
2016-07-15,12.479202270507812
2016-08-15,13.098729133605957
2016-09-15,11.73955249786377
2016-10-15,9.779998779296875
2016-11-15,11.605916023254395
2016-12-15,11.32943058013916
2017-01-15,16.04412841796875
2017-02-15,16.78829002380371
2017-03-15,13.03030776977539
2017-04-15,13.428577423095703
2017-05-15,8.929676055908203
2017-06-15,14.040508270263672
2017-07-15,11.712751388549805
2017-08-15,15.55519962310791
2017-09-15,9.220170974731445
2017-10-15,15.353903770446777
2017-11-15,15.522903442382812
2017-12-15,12.381425857543945
2018-01-15,10.840564727783203
2018-02-15,12.735130310058594
2018-03-15,11.214219093322754
2018-04-15,13.179580688476562
2018-05-15,12.214091300964355
2018-06-15,11.340115547180176
2018-07-15,12.257746696472168
2018-08-15,12.023843765258789
2018-09-15,10.451239585876465
