,0
2000-07-15,13.404014905293783
2001-07-15,12.323227564493815
2002-07-15,11.416346867879232
2003-07-15,13.201470057169596
2004-07-15,10.195883433024088
2005-07-15,10.509200731913248
2006-07-15,10.841269175211588
2007-07-15,9.067372481028238
2008-07-15,8.883275826772055
2009-07-15,8.035199324289957
2010-07-15,8.672987302144369
2011-07-15,8.3990797996521
2012-07-15,7.964921792348226
2013-07-15,8.935274600982666
2014-07-15,7.225809733072917
2015-07-15,8.930373827616373
2016-07-15,7.381765842437744
2017-07-15,6.975787321726481
2018-07-15,8.552465756734213
2019-07-15,10.778252283732096
