time,concpm10
2012-09-15,4.059057235717773
2012-10-15,4.0011067390441895
2012-11-15,7.657217979431152
2012-12-15,3.3542709350585938
2013-01-15,4.619184494018555
2013-02-15,5.0846099853515625
2013-03-15,3.7702488899230957
2013-04-15,5.044439792633057
2013-05-15,5.859574317932129
2013-06-15,3.974334955215454
2013-07-15,4.277708053588867
2013-08-15,4.1535725593566895
2013-09-15,3.3403842449188232
2013-10-15,
2013-11-15,4.901129722595215
2013-12-15,7.487651348114014
2014-01-15,4.622796058654785
2014-02-15,10.671358108520508
2014-03-15,7.302027225494385
2014-04-15,4.3120646476745605
2014-05-15,
2014-06-15,
2014-07-15,6.975957870483398
2014-08-15,4.096095561981201
2014-09-15,6.428285121917725
2014-10-15,6.534967422485352
2014-11-15,8.423518180847168
2014-12-15,5.029445648193359
2015-01-15,4.389404773712158
2015-02-15,7.105894088745117
2015-03-15,5.456653594970703
2015-04-15,4.693122863769531
2015-05-15,3.7134060859680176
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,4.08054256439209
2015-10-15,5.082129001617432
2015-11-15,5.796690464019775
2015-12-15,6.464173793792725
2016-01-15,4.9146599769592285
2016-02-15,3.8671882152557373
2016-03-15,5.293675422668457
2016-04-15,3.767688512802124
2016-05-15,3.7716636657714844
2016-06-15,4.048799514770508
2016-07-15,3.1043477058410645
2016-08-15,3.0736069679260254
2016-09-15,4.816567420959473
2016-10-15,4.943136692047119
2016-11-15,4.749499797821045
2016-12-15,6.161578178405762
2017-01-15,6.305170059204102
2017-02-15,5.408735752105713
2017-03-15,3.7702929973602295
2017-04-15,3.384962797164917
2017-05-15,3.063500165939331
2017-06-15,3.2410454750061035
2017-07-15,2.9060025215148926
2017-08-15,3.0991952419281006
2017-09-15,3.973285436630249
2017-10-15,3.657991886138916
2017-11-15,4.448155879974365
2017-12-15,4.244476795196533
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
