,0
2000-01-15,17.464224179585774
2001-01-15,16.561472574869793
2002-01-15,16.602877298990887
2003-01-15,22.845954259236652
2004-01-15,15.172940889994303
2005-01-15,18.874112129211426
2006-01-15,22.45291264851888
2007-01-15,14.231022834777832
2008-01-15,15.92491594950358
2009-01-15,18.266048113505047
2010-01-15,13.276273409525553
2011-01-15,15.216139157613119
2012-01-15,12.387857913970947
2013-01-15,12.238834063212076
2014-01-15,10.188798586527506
2015-01-15,12.361554463704428
2016-01-15,10.268875439961752
2017-01-15,16.133898735046387
2018-01-15,10.916853586832682
2019-01-15,14.209224065144857
