,0
2000-06-15,
2001-06-15,11.52215740415785
2002-06-15,9.240162806077437
2003-06-15,9.35787057876587
2004-06-15,9.416596929232279
2005-06-15,9.207512021064758
2006-06-15,9.304099241892496
2007-06-15,8.777844746907553
2008-06-15,5.9776027003924055
2009-06-15,6.328601439793904
2010-06-15,5.2225693464279175
2011-06-15,
2012-06-15,6.215575933456421
2013-06-15,4.751402576764424
2014-06-15,6.017196893692017
2015-06-15,8.380587140719095
2016-06-15,5.872666875521342
2017-06-15,6.549598018328349
2018-06-15,6.052291611830394
2019-06-15,
