time,concpm10
1999-01-15,21.019271850585938
1999-02-15,19.72393035888672
1999-03-15,27.89980697631836
1999-04-15,26.36054229736328
1999-05-15,18.699018478393555
1999-06-15,14.334432601928711
1999-07-15,16.23215675354004
1999-08-15,12.82417106628418
1999-09-15,22.959413528442383
1999-10-15,17.029022216796875
1999-11-15,19.297733306884766
1999-12-15,16.14134979248047
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,20.45258903503418
2001-02-15,17.412540435791016
2001-03-15,17.99912452697754
2001-04-15,19.08133888244629
2001-05-15,14.032815933227539
2001-06-15,
2001-07-15,15.354260444641113
2001-08-15,21.935659408569336
2001-09-15,12.572805404663086
2001-10-15,30.884784698486328
2001-11-15,13.791391372680664
2001-12-15,13.286953926086426
2002-01-15,26.09693145751953
2002-02-15,20.69624900817871
2002-03-15,23.680192947387695
2002-04-15,21.465335845947266
2002-05-15,19.099464416503906
2002-06-15,17.146373748779297
2002-07-15,16.16645622253418
2002-08-15,16.399080276489258
2002-09-15,12.36789608001709
2002-10-15,13.497537612915039
2002-11-15,18.041780471801758
2002-12-15,16.754425048828125
2003-01-15,22.782527923583984
2003-02-15,26.168865203857422
2003-03-15,36.64177322387695
2003-04-15,24.703500747680664
2003-05-15,18.19258689880371
2003-06-15,17.68020248413086
2003-07-15,17.185867309570312
2003-08-15,14.304405212402344
2003-09-15,17.597476959228516
2003-10-15,13.154511451721191
2003-11-15,20.71551513671875
2003-12-15,
2004-01-15,14.200922012329102
2004-02-15,17.499652862548828
2004-03-15,22.250703811645508
2004-04-15,20.74662208557129
2004-05-15,17.664264678955078
2004-06-15,15.198143005371094
2004-07-15,11.652130126953125
2004-08-15,13.925107955932617
2004-09-15,19.5910587310791
2004-10-15,17.54232406616211
2004-11-15,15.260104179382324
2004-12-15,20.252819061279297
2005-01-15,27.510570526123047
2005-02-15,17.19025230407715
2005-03-15,19.517333984375
2005-04-15,19.948692321777344
2005-05-15,20.632173538208008
