,0
2000-06-15,7.057723939418793
2001-06-15,6.183963103727861
2002-06-15,6.442900204658509
2003-06-15,7.379557912999934
2004-06-15,5.640300710995992
2005-06-15,6.232933362325032
2006-06-15,6.6577208042144775
2007-06-15,5.7817301750183105
2008-06-15,5.492478283968839
2009-06-15,5.836557865142822
2010-06-15,5.195234907997979
2011-06-15,5.916112184524536
2012-06-15,4.740961879491806
2013-06-15,5.115946271202781
2014-06-15,6.556459903717041
2015-06-15,5.2310411135355634
2016-06-15,4.557791153589885
2017-06-15,4.207539677619934
2018-06-15,
2019-06-15,
