,0
2000-07-15,
2001-07-15,15.405598640441895
2002-07-15,13.535820960998535
2003-07-15,14.103987375895182
2004-07-15,10.336830457051596
2005-07-15,12.268582026163736
2006-07-15,12.200618108113607
2007-07-15,9.35342820485433
2008-07-15,6.6912258466084795
2009-07-15,7.903250058492024
2010-07-15,6.226966540018718
2011-07-15,
2012-07-15,7.955334345499675
2013-07-15,6.032721122105916
2014-07-15,4.499005953470866
2015-07-15,8.131107330322266
2016-07-15,7.487277666727702
2017-07-15,9.54551076889038
2018-07-15,8.983457565307617
2019-07-15,
