,0
2000-01-15,17.326377550760906
2001-01-15,15.364679336547852
2002-01-15,15.01693026224772
2003-01-15,16.15874449412028
2004-01-15,14.152172724405924
2005-01-15,16.339580217997234
2006-01-15,13.968437512715658
2007-01-15,15.283095677693685
2008-01-15,17.727660179138184
2009-01-15,13.891780535380045
2010-01-15,11.971001307169596
2011-01-15,13.27967357635498
2012-01-15,12.159270286560059
2013-01-15,10.590398152669271
2014-01-15,14.735745112101236
2015-01-15,13.61488119761149
2016-01-15,14.578578313191732
2017-01-15,14.915046056111654
2018-01-15,11.245401382446289
2019-01-15,12.160558700561523
