time,concpm10
1999-01-15,13.059020042419434
1999-02-15,13.402580261230469
1999-03-15,20.349613189697266
1999-04-15,16.740079879760742
1999-05-15,19.395116806030273
1999-06-15,14.124281883239746
1999-07-15,17.764862060546875
1999-08-15,16.940305709838867
1999-09-15,15.050007820129395
1999-10-15,20.828575134277344
1999-11-15,14.184016227722168
1999-12-15,9.77869701385498
2000-01-15,17.19133758544922
2000-02-15,11.351280212402344
2000-03-15,22.93181800842285
2000-04-15,14.3826265335083
2000-05-15,17.533864974975586
2000-06-15,19.334516525268555
2000-07-15,14.449053764343262
2000-08-15,13.719578742980957
2000-09-15,11.163905143737793
2000-10-15,10.335699081420898
2000-11-15,10.292799949645996
2000-12-15,13.721065521240234
2001-01-15,19.05561637878418
2001-02-15,16.65078353881836
2001-03-15,17.493915557861328
2001-04-15,13.616930961608887
2001-05-15,15.999914169311523
2001-06-15,16.525667190551758
2001-07-15,17.45570945739746
2001-08-15,14.59325885772705
2001-09-15,11.93095588684082
2001-10-15,13.91796588897705
2001-11-15,16.85020637512207
2001-12-15,17.616289138793945
2002-01-15,17.1573429107666
2002-02-15,12.0516996383667
2002-03-15,21.284034729003906
2002-04-15,19.891605377197266
2002-05-15,13.531493186950684
2002-06-15,12.65628433227539
2002-07-15,10.80455207824707
2002-08-15,16.381155014038086
2002-09-15,17.101457595825195
2002-10-15,15.242762565612793
2002-11-15,11.335103988647461
2002-12-15,16.282114028930664
2003-01-15,12.882360458374023
2003-02-15,17.79695701599121
2003-03-15,35.52495193481445
2003-04-15,19.595966339111328
2003-05-15,13.0281400680542
2003-06-15,13.756750106811523
2003-07-15,12.131333351135254
2003-08-15,26.127798080444336
2003-09-15,17.112749099731445
2003-10-15,16.412145614624023
2003-11-15,14.29732608795166
2003-12-15,16.988994598388672
2004-01-15,11.496869087219238
2004-02-15,15.205060958862305
2004-03-15,19.5609073638916
2004-04-15,17.822681427001953
2004-05-15,16.30254554748535
2004-06-15,10.743926048278809
2004-07-15,10.347021102905273
2004-08-15,11.312291145324707
2004-09-15,13.882389068603516
2004-10-15,11.18616771697998
2004-11-15,16.799789428710938
2004-12-15,20.93075942993164
2005-01-15,12.49777889251709
2005-02-15,12.791953086853027
2005-03-15,22.937694549560547
2005-04-15,15.59988784790039
2005-05-15,11.015880584716797
2005-06-15,13.744694709777832
2005-07-15,10.473130226135254
2005-08-15,13.39573860168457
2005-09-15,14.541932106018066
2005-10-15,19.93218421936035
2005-11-15,17.013385772705078
2005-12-15,15.163718223571777
2006-01-15,17.443042755126953
2006-02-15,16.63425064086914
2006-03-15,13.887701988220215
2006-04-15,14.117287635803223
2006-05-15,12.754678726196289
2006-06-15,18.74271583557129
2006-07-15,16.10321807861328
2006-08-15,8.593262672424316
2006-09-15,12.609268188476562
2006-10-15,13.770487785339355
2006-11-15,13.484675407409668
2006-12-15,18.707727432250977
2007-01-15,12.821685791015625
2007-02-15,12.534749031066895
2007-03-15,18.45888328552246
2007-04-15,25.403947830200195
2007-05-15,10.436429977416992
2007-06-15,11.56049633026123
2007-07-15,7.143938064575195
2007-08-15,11.777604103088379
2007-09-15,12.1123685836792
2007-10-15,20.697357177734375
2007-11-15,14.11246109008789
2007-12-15,17.685611724853516
2008-01-15,11.667936325073242
2008-02-15,18.349748611450195
2008-03-15,10.113062858581543
2008-04-15,14.135575294494629
2008-05-15,15.239005088806152
2008-06-15,11.408581733703613
2008-07-15,9.10993766784668
2008-08-15,8.908099174499512
2008-09-15,15.548713684082031
2008-10-15,10.012442588806152
2008-11-15,13.027929306030273
2008-12-15,17.81439971923828
2009-01-15,13.978739738464355
2009-02-15,12.99071979522705
2009-03-15,16.7637939453125
2009-04-15,15.498781204223633
2009-05-15,11.536335945129395
2009-06-15,10.614272117614746
2009-07-15,6.227697372436523
2009-08-15,8.060473442077637
2009-09-15,11.12762451171875
2009-10-15,13.849536895751953
2009-11-15,8.589781761169434
2009-12-15,10.435999870300293
2010-01-15,14.229849815368652
2010-02-15,9.3682861328125
2010-03-15,11.821459770202637
2010-04-15,15.01395034790039
2010-05-15,9.2476224899292
2010-06-15,11.979349136352539
2010-07-15,7.1572465896606445
2010-08-15,7.929479598999023
2010-09-15,10.718992233276367
2010-10-15,13.17131233215332
2010-11-15,12.50365924835205
2010-12-15,17.23383903503418
2011-01-15,
2011-02-15,14.219027519226074
2011-03-15,24.6057186126709
2011-04-15,19.5257568359375
2011-05-15,9.940346717834473
