,0
2000-01-15,7.109245618184407
2001-01-15,11.677927335103353
2002-01-15,10.482457637786865
2003-01-15,12.54369322458903
2004-01-15,8.881844520568848
2005-01-15,8.193220933278402
2006-01-15,11.751064936319986
2007-01-15,8.813367048899332
2008-01-15,11.798728942871094
2009-01-15,9.559151490529379
2010-01-15,7.560497601826985
2011-01-15,6.9334022998809814
2012-01-15,
2013-01-15,8.90217399597168
2014-01-15,5.471091111501058
2015-01-15,6.573691209157308
2016-01-15,6.757536252339681
2017-01-15,8.95335022608439
2018-01-15,6.619476318359375
2019-01-15,7.358293056488037
