,0
2000-01-15,16.872668266296387
2001-01-15,17.678438186645508
2002-01-15,15.330455462137857
2003-01-15,20.444861729939777
2004-01-15,15.116087277730307
2005-01-15,17.111257870992024
2006-01-15,16.829129854838055
2007-01-15,13.690898895263672
2008-01-15,15.78900114695231
2009-01-15,16.6794335047404
2010-01-15,14.946853637695312
2011-01-15,14.48932139078776
2012-01-15,11.855377197265625
2013-01-15,12.102025032043457
2014-01-15,13.458641052246094
2015-01-15,14.626299222310385
2016-01-15,12.894060452779135
2017-01-15,15.361306508382162
2018-01-15,11.336241722106934
2019-01-15,11.038514137268066
