,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,10.53856701321072
2006-06-15,10.230886022249857
2007-06-15,13.07417782870206
2008-06-15,12.147288203239441
2009-06-15,11.101320743560791
2010-06-15,7.927346229553223
2011-06-15,9.051991748809815
2012-06-15,7.433568000793457
2013-06-15,10.600510597229004
2014-06-15,7.96314152804288
2015-06-15,7.137014389038086
2016-06-15,7.72877037525177
2017-06-15,7.859863237901167
2018-06-15,7.3905753294626875
2019-06-15,10.857428203929555
