,0
2000-04-15,
2001-04-15,7.855586528778076
2002-04-15,7.197253545125325
2003-04-15,8.203377405802408
2004-04-15,6.9110738436381025
2005-04-15,7.489439646402995
2006-04-15,6.9701911608378095
2007-04-15,7.049950122833252
2008-04-15,4.0443198680877686
2009-04-15,5.427653948465983
2010-04-15,4.295120716094971
2011-04-15,
2012-04-15,5.209286212921143
2013-04-15,3.35166072845459
2014-04-15,4.5132730801900225
2015-04-15,8.498641808827719
2016-04-15,3.325470447540283
2017-04-15,5.616582870483398
2018-04-15,4.204477230707805
2019-04-15,
