,0
2000-06-15,0.09771533248325188
2001-06-15,0.08194237171361844
2002-06-15,0.082854052497582
2003-06-15,0.10334586165845394
2004-06-15,0.09754297540833552
2005-06-15,0.09906575921922922
2006-06-15,0.12475085351616144
2007-06-15,0.10324745049530809
2008-06-15,0.13238283153623343
2009-06-15,
2010-06-15,
2011-06-15,0.12326686332623164
2012-06-15,0.10082895545796915
2013-06-15,0.11744320020079613
2014-06-15,0.11797893419861794
2015-06-15,0.11477780342102051
2016-06-15,0.1680767834186554
2017-06-15,0.10996456376530907
2018-06-15,0.20921176796158156
2019-06-15,0.13330332841724157
