,0
2000-06-15,0.05216442933306098
2001-06-15,0.038340709482630096
2002-06-15,0.053881388157606125
2003-06-15,0.04773518008490404
2004-06-15,0.04797016425679127
2005-06-15,0.04369446014364561
2006-06-15,0.05239847333480915
2007-06-15,0.04169861193407665
2008-06-15,0.05058514438569546
2009-06-15,0.0471997931599617
2010-06-15,0.038344335996291855
2011-06-15,0.04324939629683892
2012-06-15,0.02961831376887858
2013-06-15,0.04193851786355177
2014-06-15,0.042194146973391376
2015-06-15,0.041537800803780556
2016-06-15,0.049902957398444414
2017-06-15,0.03889381947616736
2018-06-15,0.0553230189464309
2019-06-15,
