,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,2.7953582604726157
2006-04-15,2.5767434438069663
2007-04-15,2.5249306360880532
2008-04-15,2.972853978474935
2009-04-15,2.0967474579811096
2010-04-15,2.909494996070862
2011-04-15,2.5137484073638916
2012-04-15,2.356109897295634
2013-04-15,2.094494581222534
2014-04-15,2.420745015144348
2015-04-15,2.1570799350738525
2016-04-15,2.8646640181541443
2017-04-15,2.3864423433939614
2018-04-15,3.006012797355652
2019-04-15,2.17636771996816
