,0
2000-06-15,0.06889355881139636
2001-06-15,0.0675795649488767
2002-06-15,0.07540354784578085
2003-06-15,0.08518561124801635
2004-06-15,0.07429528650310305
2005-06-15,0.07750347730788318
2006-06-15,0.09230777559181054
2007-06-15,0.08131275232881308
2008-06-15,0.08274701486031215
2009-06-15,
2010-06-15,
2011-06-15,0.08786479725191991
2012-06-15,0.08458740046868722
2013-06-15,0.09581068090417168
2014-06-15,0.0847032383705179
2015-06-15,0.08621620355794828
2016-06-15,0.09636666151610288
2017-06-15,0.0896380141377449
2018-06-15,0.10901508402700226
2019-06-15,0.09073488383243482
