,0
2000-06-15,0.056531580785910286
2001-06-15,0.06190771454324325
2002-06-15,0.07420242615044118
2003-06-15,0.08031903362522523
2004-06-15,0.07007161527872086
2005-06-15,0.07553725283254277
2006-06-15,0.09005618964632352
2007-06-15,0.08067433070391417
2008-06-15,0.09365213459188287
2009-06-15,
2010-06-15,
2011-06-15,0.08948733719686668
2012-06-15,0.08402088860219176
2013-06-15,0.10692492282638948
2014-06-15,0.09151101247830824
2015-06-15,0.08662102247277896
2016-06-15,0.10625350400805474
2017-06-15,0.09484146659572919
2018-06-15,0.13389362581074238
2019-06-15,0.11966063268482685
