,0
2000-07-15,
2001-07-15,
2002-07-15,1.1339653730392456
2003-07-15,1.0395458340644836
2004-07-15,1.1637355089187622
2005-07-15,1.746044397354126
2006-07-15,2.2155468463897705
2007-07-15,1.430806080500285
2008-07-15,1.372279445330302
2009-07-15,2.0061697165171304
2010-07-15,1.616335391998291
2011-07-15,1.2176395853360493
2012-07-15,1.7737597227096558
2013-07-15,1.4687847197055817
2014-07-15,1.3075519998868306
2015-07-15,2.011578679084778
2016-07-15,1.3782992959022522
2017-07-15,1.9304885069529216
2018-07-15,2.3404685258865356
2019-07-15,
