,0
2000-06-15,
2001-06-15,0.018578245614965756
2002-06-15,0.014135665260255337
2003-06-15,0.025657041929662228
2004-06-15,0.026986312742034595
2005-06-15,0.012417429126799107
2006-06-15,0.031574612483382225
2007-06-15,
2008-06-15,0.02054192019360406
2009-06-15,0.022277800366282463
2010-06-15,0.019499433492975577
2011-06-15,0.024048330262303352
2012-06-15,0.026875662617385387
2013-06-15,0.01739663481712341
2014-06-15,0.026119808355967205
2015-06-15,0.02096220408566296
2016-06-15,0.013154672924429178
2017-06-15,0.024137964472174644
2018-06-15,
2019-06-15,
