,0
2000-06-30,18.226412188386693
2001-07-01,21.674652332135526
2002-07-01,22.167258066956787
2003-07-01,20.837222582939383
2004-06-30,24.38398387365247
2005-07-01,23.152469536599313
2006-07-01,21.60568752926055
2007-07-01,24.531765594098843
2008-06-30,20.65495846105551
2009-07-01,20.512102797957347
2010-07-01,26.354406812937516
2011-07-01,23.891378138831204
2012-06-30,24.56132193818812
2013-07-01,25.024371328920108
2014-07-01,21.0
2015-07-01,26.0
2016-06-30,25.0
2017-07-01,
2018-07-01,
2019-07-01,
