,0
2001-03-01,40.49219140230773
2001-03-02,44.3837767073957
2001-03-03,44.82712186873484
2001-03-04,42.26557204766428
2001-03-05,41.82222688632514
2001-03-06,48.620186026858555
2001-03-07,48.17684086551942
2001-03-08,47.33941111632327
2001-03-09,40.048846240968594
2001-03-10,26.847012547758776
2001-03-11,31.132682440703757
2001-03-12,46.89606595498414
2001-03-13,43.2507835173068
2001-03-14,46.05863620578799
2001-03-15,54.679236565160075
2001-03-16,53.20141936069629
2001-03-17,48.81722832078706
2001-03-18,52.70881362587503
2001-03-19,45.51676989748461
2001-03-20,33.89127455570282
2001-03-21,41.97000860677152
2001-03-22,46.00937563230587
2001-03-23,51.23099642141124
2001-03-24,51.23099642141124
2001-03-25,46.35419964668075
2001-03-26,51.72360215623251
2001-03-27,46.9945871019484
2001-03-28,44.23599498694932
2001-03-29,50.73839068658998
2001-03-30,41.77296631284301
2001-03-31,47.684235130698156
2001-04-01,44.13747383998507
2001-04-02,55.17184229998134
2001-04-03,49.75317921694746
2001-04-04,39.01437419784395
2001-04-05,38.07842330168355
2001-04-06,47.43793226328753
2001-04-07,49.75317921694746
2001-04-08,46.60050251409138
2001-04-09,52.70881362587503
2001-04-10,49.2605734821262
2001-04-11,51.72360215623251
2001-04-12,50.24578495176872
2001-04-13,52.21620789105377
2001-04-14,52.70881362587503
2001-04-15,59.6052939133727
2001-04-16,44.63007957480633
2001-04-17,48.5216648798943
2001-04-18,52.70881362587503
2001-04-19,50.73839068658998
2001-04-20,53.20141936069629
2001-04-21,53.20141936069629
2001-04-22,42.16705090070002
2001-04-23,41.77296631284301
2001-04-24,50.24578495176872
2001-04-25,51.23099642141124
2001-04-26,52.70881362587503
2001-04-27,58.620082443730176
2001-04-28,49.2605734821262
2001-04-29,51.72360215623251
2001-04-30,49.2605734821262
2001-05-01,53.20141936069629
2001-05-02,51.72360215623251
2001-05-03,54.679236565160075
2001-05-04,
2001-05-05,55.664448034802604
2001-05-06,55.17184229998134
2001-05-07,54.186630830338814
2001-05-08,57.142265239266386
2001-05-09,54.679236565160075
2001-05-10,59.6052939133727
2001-05-11,64.53135126158531
2001-05-12,58.620082443730176
2001-05-13,
2001-05-14,
2001-05-15,59.6052939133727
2001-05-16,48.078319718555164
2001-05-17,49.75317921694746
2001-05-18,48.127580292037294
2001-05-19,
2001-05-20,54.186630830338814
2001-05-21,48.3246225859658
2001-05-22,43.2507835173068
2001-05-23,45.46750932400248
2001-05-24,61.08311111783648
2001-05-25,43.891170972574436
2001-05-26,56.157053769623865
2001-05-27,61.57571685265775
2001-05-28,64.03874552676406
2001-05-29,68.47219714015542
2001-05-30,57.142265239266386
2001-05-31,42.70891720900342
2001-06-01,46.60050251409138
2001-06-02,62.56092832230027
2001-06-03,45.61529104444885
2001-06-04,47.48719283676966
2001-06-05,45.71381219141311
2001-06-06,55.17184229998134
2001-06-07,62.56092832230027
2001-06-08,45.02416416266335
2001-06-09,48.3246225859658
2001-06-10,46.84680538150201
2001-06-11,49.75317921694746
2001-06-12,61.08311111783648
2001-06-13,54.679236565160075
2001-06-14,45.51676989748461
2001-06-15,41.47740287195026
2001-06-16,45.76307276489524
2001-06-17,49.2605734821262
2001-06-18,60.59050538301522
2001-06-19,76.84649463211687
2001-06-20,87.68382079818463
2001-06-21,79.30952330622317
2001-06-22,85.22079212407832
2001-06-23,45.02416416266335
2001-06-24,65.02395699640658
2001-06-25,68.96480287497667
2001-06-26,43.10300179686042
2001-06-27,48.17684086551942
2001-06-28,58.127476708908915
2001-06-29,51.72360215623251
2001-06-30,41.82222688632514
2001-07-01,76.84649463211687
2001-07-02,82.26515771515075
2001-07-03,43.004480649896166
2001-07-04,38.718810756951186
2001-07-05,42.26557204766428
2001-07-06,48.96501004123344
2001-07-07,55.17184229998134
2001-07-08,38.718810756951186
2001-07-09,48.17684086551942
2001-07-10,48.226101439001546
2001-07-11,38.226205022129925
2001-07-12,32.85680251257818
2001-07-13,22.019476346510412
2001-07-14,35.12278889275598
2001-07-15,38.12768387516568
2001-07-16,35.27057061320235
2001-07-17,41.77296631284301
2001-07-18,37.68433871382654
2001-07-19,52.21620789105377
2001-07-20,47.88127742462667
2001-07-21,59.11268817855144
2001-07-22,51.23099642141124
2001-07-23,48.86648889426919
2001-07-24,52.21620789105377
2001-07-25,52.21620789105377
2001-07-26,50.73839068658998
2001-07-27,49.75317921694746
2001-07-28,
2001-07-29,60.59050538301522
2001-07-30,
2001-07-31,
2001-08-01,62.56092832230027
2001-08-02,39.06363477132607
2001-08-03,30.098210397579106
2001-08-04,42.905959502931914
2001-08-05,35.22131003972023
2001-08-06,54.186630830338814
2001-08-07,32.11789391034628
2001-08-08,41.57592401891451
2001-08-09,42.068529753735774
2001-08-10,45.27046703007398
2001-08-11,63.05353405712153
2001-08-12,68.47219714015542
2001-08-13,77.8317061017594
2001-08-14,64.03874552676406
2001-08-15,43.989692119538695
2001-08-16,41.42814229846813
2001-08-17,43.10300179686042
2001-08-18,38.275465595612054
2001-08-19,32.11789391034628
2001-08-20,48.47240430641218
2001-08-21,50.24578495176872
2001-08-22,60.09789964819396
2001-08-23,59.11268817855144
2001-08-24,73.89086022318929
2001-08-25,64.03874552676406
2001-08-26,59.11268817855144
2001-08-27,53.69402509551755
2001-08-28,54.186630830338814
2001-08-29,
2001-08-30,
2001-08-31,42.1177903272179
2001-09-01,46.84680538150201
2001-09-02,57.142265239266386
2001-09-03,52.70881362587503
2001-09-04,43.940431546056566
2001-09-05,46.00937563230587
2001-09-06,45.812333338377364
2001-09-07,40.984797137129
2001-09-08,47.83201685114454
2001-09-09,48.96501004123344
2001-09-10,49.2605734821262
2001-09-11,60.09789964819396
2001-09-12,
2001-09-13,
2001-09-14,40.93553656364686
2001-09-15,47.240889969359024
2001-09-16,49.211312908644075
2001-09-17,41.57592401891451
2001-09-18,45.86159391185949
2001-09-19,54.679236565160075
