,0
2000-06-30,
2001-07-01,56.649659504445125
2002-07-01,59.6052939133727
2003-07-01,67.28994337658436
2004-06-30,57.762948465141164
2005-07-01,64.03874552676406
2006-07-01,69.45740860979794
2007-07-01,59.76292774851547
2008-06-30,
2009-07-01,61.87522113942902
2010-07-01,61.40823090281851
2011-07-01,59.275248071042434
2012-06-30,60.09789964819396
2013-07-01,54.186630830338814
2014-07-01,57.88117384149828
2015-07-01,63.34909749801429
2016-06-30,60.661440608829466
2017-07-01,50.71967166866678
2018-07-01,59.35110935420492
2019-07-01,64.04071594970333
