,0
2017-01-01,16.35
2017-01-02,16.303
2017-01-03,21.074
2017-01-04,27.125
2017-01-05,28.258
2017-01-06,20.507
2017-01-07,23.655
2017-01-08,21.645
2017-01-09,29.845
2017-01-10,37.14
2017-01-11,39.882
2017-01-12,41.903
2017-01-13,39.332
2017-01-14,33.97
2017-01-15,31.554
2017-01-16,25.741
2017-01-17,22.873
2017-01-18,22.918
2017-01-19,18.265
2017-01-20,20.742
2017-01-21,11.227
2017-01-22,16.167
2017-01-23,7.574
2017-01-24,10.456
2017-01-25,18.277
2017-01-26,18.945
2017-01-27,36.263
2017-01-28,37.596
2017-01-29,36.062
2017-01-30,35.855
2017-01-31,27.332
2017-02-01,24.727
2017-02-02,36.731
2017-02-03,45.354
2017-02-04,40.66
2017-02-05,45.871
2017-02-06,41.302
2017-02-07,45.335
2017-02-08,31.572
2017-02-09,16.9
2017-02-10,21.408
2017-02-11,17.575
2017-02-12,23.457
2017-02-13,24.107
2017-02-14,22.863
2017-02-15,43.309
2017-02-16,23.412
2017-02-17,31.84
2017-02-18,38.75
2017-02-19,45.712
2017-02-20,40.512
2017-02-21,30.838
2017-02-22,37.638
2017-02-23,46.063
2017-02-24,44.79
2017-02-25,47.027
2017-02-26,44.932
2017-02-27,49.551
2017-02-28,47.364
2017-03-01,43.428
2017-03-02,44.863
2017-03-03,35.001
2017-03-04,43.045
2017-03-05,50.7
2017-03-06,43.638
2017-03-07,44.989
2017-03-08,35.287
2017-03-09,32.351
2017-03-10,28.61
2017-03-11,38.39
2017-03-12,38.821
2017-03-13,37.115
2017-03-14,41.326
2017-03-15,39.118
2017-03-16,50.634
2017-03-17,41.716
2017-03-18,41.622
2017-03-19,37.224
2017-03-20,41.258
2017-03-21,45.875
2017-03-22,46.772
2017-03-23,36.291
2017-03-24,25.667
2017-03-25,48.268
2017-03-26,44.222
2017-03-27,49.653
2017-03-28,45.751
2017-03-29,45.883
2017-03-30,53.814
2017-03-31,47.873
2017-04-01,45.597
2017-04-02,46.542
2017-04-03,48.36
2017-04-04,42.15
2017-04-05,40.147
2017-04-06,42.457
2017-04-07,36.734
2017-04-08,40.989
2017-04-09,56.71
2017-04-10,47.435
2017-04-11,46.96
2017-04-12,48.765
2017-04-13,43.547
2017-04-14,51.117
2017-04-15,40.943
2017-04-16,45.556
2017-04-17,41.201
2017-04-18,46.592
2017-04-19,47.281
2017-04-20,43.491
2017-04-21,44.983
2017-04-22,38.978
2017-04-23,46.971
2017-04-24,
2017-04-25,42.567
2017-04-26,43.145
2017-04-27,45.923
2017-04-28,40.758
2017-04-29,49.833
2017-04-30,53.735
2017-05-01,44.83
2017-05-02,41.654
2017-05-03,32.452
2017-05-04,
2017-05-05,50.181
2017-05-06,40.229
2017-05-07,42.387
2017-05-08,41.018
2017-05-09,48.029
2017-05-10,57.12
2017-05-11,48.743
2017-05-12,44.61
2017-05-13,47.67
2017-05-14,44.749
2017-05-15,45.941
2017-05-16,46.936
2017-05-17,60.603
2017-05-18,33.063
2017-05-19,41.059
2017-05-20,40.232
2017-05-21,46.445
2017-05-22,56.477
2017-05-23,45.114
2017-05-24,50.156
2017-05-25,54.063
2017-05-26,57.821
2017-05-27,61.519
2017-05-28,70.438
2017-05-29,54.923
2017-05-30,39.142
2017-05-31,47.696
2017-06-01,76.286
2017-06-02,57.436
2017-06-03,29.591
2017-06-04,41.387
2017-06-05,42.316
2017-06-06,35.367
2017-06-07,37.911
2017-06-08,44.333
2017-06-09,40.656
2017-06-10,51.933
2017-06-11,57.131
2017-06-12,40.191
2017-06-13,42.554
2017-06-14,69.446
2017-06-15,61.625
2017-06-16,49.444
2017-06-17,60.921
2017-06-18,59.607
2017-06-19,99.929
2017-06-20,107.676
2017-06-21,83.8
2017-06-22,77.049
2017-06-23,38.629
2017-06-24,40.874
2017-06-25,30.261
2017-06-26,56.45
2017-06-27,37.599
2017-06-28,29.666
2017-06-29,35.854
2017-06-30,29.961
2017-07-01,38.533
2017-07-02,34.116
2017-07-03,39.465
2017-07-04,59.857
2017-07-05,67.02
2017-07-06,65.216
2017-07-07,67.152
2017-07-08,62.591
2017-07-09,64.116
2017-07-10,34.187
2017-07-11,41.603
2017-07-12,35.455
2017-07-13,45.88
2017-07-14,41.764
2017-07-15,47.952
2017-07-16,35.278
2017-07-17,52.86
2017-07-18,69.93
2017-07-19,57.75
2017-07-20,32.029
2017-07-21,42.371
2017-07-22,31.668
2017-07-23,34.455
2017-07-24,37.364
2017-07-25,45.444
2017-07-26,42.796
2017-07-27,39.879
2017-07-28,34.299
2017-07-29,40.078
2017-07-30,40.445
2017-07-31,39.198
2017-08-01,49.817
2017-08-02,52.038
2017-08-03,46.467
2017-08-04,40.054
2017-08-05,40.372
2017-08-06,46.792
2017-08-07,55.901
2017-08-08,36.523
2017-08-09,31.609
2017-08-10,38.438
2017-08-11,48.097
2017-08-12,26.695
2017-08-13,48.616
2017-08-14,40.856
2017-08-15,42.63
2017-08-16,48.253
2017-08-17,29.132
2017-08-18,34.82
2017-08-19,35.735
2017-08-20,36.606
2017-08-21,29.819
2017-08-22,52.411
2017-08-23,48.232
2017-08-24,39.497
2017-08-25,25.893
2017-08-26,57.942
2017-08-27,70.492
2017-08-28,73.951
2017-08-29,72.856
2017-08-30,46.273
2017-08-31,38.068
2017-09-01,39.531
2017-09-02,45.659
2017-09-03,44.819
2017-09-04,37.453
2017-09-05,31.387
2017-09-06,36.349
2017-09-07,32.409
2017-09-08,37.871
2017-09-09,41.061
2017-09-10,31.624
2017-09-11,36.292
2017-09-12,36.341
2017-09-13,33.569
2017-09-14,34.178
2017-09-15,38.954
2017-09-16,36.546
2017-09-17,36.238
2017-09-18,38.553
2017-09-19,36.659
2017-09-20,37.663
2017-09-21,47.766
2017-09-22,40.328
2017-09-23,46.37
2017-09-24,47.89
2017-09-25,33.98
2017-09-26,47.065
2017-09-27,42.587
2017-09-28,31.478
2017-09-29,36.688
2017-09-30,36.682
2017-10-01,30.226
2017-10-02,32.383
2017-10-03,34.187
2017-10-04,40.665
2017-10-05,26.005
2017-10-06,35.089
2017-10-07,37.67
2017-10-08,27.389
2017-10-09,39.027
2017-10-10,28.883
2017-10-11,32.211
2017-10-12,34.476
2017-10-13,33.407
2017-10-14,39.803
2017-10-15,37.701
2017-10-16,38.015
2017-10-17,28.179
2017-10-18,33.383
2017-10-19,34.956
2017-10-20,38.725
2017-10-21,36.78
2017-10-22,39.146
2017-10-23,32.052
2017-10-24,24.068
2017-10-25,30.45
2017-10-26,12.871
2017-10-27,29.939
2017-10-28,34.946
2017-10-29,29.97
2017-10-30,30.255
2017-10-31,25.895
2017-11-01,21.57
2017-11-02,32.098
2017-11-03,28.91
2017-11-04,29.065
2017-11-05,
2017-11-06,
2017-11-07,29.495
2017-11-08,25.762
2017-11-09,29.414
2017-11-10,32.478
2017-11-11,31.51
2017-11-12,39.229
2017-11-13,30.245
2017-11-14,28.588
2017-11-15,16.623
2017-11-16,14.326
2017-11-17,8.354
2017-11-18,25.746
2017-11-19,34.569
2017-11-20,29.073
2017-11-21,26.536
2017-11-22,29.023
2017-11-23,34.81
2017-11-24,33.457
2017-11-25,31.088
2017-11-26,34.356
2017-11-27,32.077
2017-11-28,35.945
2017-11-29,25.576
2017-11-30,34.054
2017-12-01,27.784
2017-12-02,13.423
2017-12-03,11.906
2017-12-04,27.321
2017-12-05,17.136
2017-12-06,29.202
2017-12-07,32.105
2017-12-08,35.631
2017-12-09,34.072
2017-12-10,39.917
2017-12-11,36.183
2017-12-12,30.073
2017-12-13,39.565
2017-12-14,43.656
2017-12-15,35.322
2017-12-16,30.742
2017-12-17,27.637
