,0
2000-06-30,37.43803584641591
2001-07-01,35.960218641952125
2002-07-01,38.423247316058436
2003-07-01,41.87148745980727
2004-06-30,37.43803584641591
2005-07-01,39.40845878570096
2006-07-01,39.01437419784395
2007-07-01,35.61539462757724
2008-06-30,35.245940326461294
2009-07-01,33.866644268961764
2010-07-01,36.846908964630394
2011-07-01,36.00947921543425
2012-06-30,36.896169538112524
2013-07-01,36.846908964630394
2014-07-01,38.0
2015-07-01,38.0
2016-06-30,38.0
2017-07-01,37.5
2018-07-01,
2019-07-01,
