,0
2009-11-25,41.77296631284301
2009-11-26,42.75817778248554
2009-11-27,40.984797137129
2009-11-28,40.59071254927199
2009-11-29,49.063531188197686
2009-11-30,45.221206456591844
2009-12-01,45.221206456591844
2009-12-02,46.00937563230587
2009-12-03,42.36409319462853
2009-12-04,47.3886716898054
2009-12-05,46.10789677927011
2009-12-06,48.078319718555164
2009-12-07,46.797544808019886
2009-12-08,34.580922584452594
2009-12-09,33.39866882088156
2009-12-10,40.196627961414976
2009-12-11,39.80254337355797
2009-12-12,42.65965663552128
2009-12-13,40.196627961414976
2009-12-14,44.531558427842086
2009-12-15,36.945430111594646
2009-12-16,44.43303728087783
2009-12-17,40.78775484320049
2009-12-18,36.55134552373764
2009-12-19,36.25578208284488
2009-12-20,43.053741223378296
2009-12-21,39.309937638736706
2009-12-22,40.49219140230773
2009-12-23,42.75817778248554
2009-12-24,43.546346958199564
2009-12-25,
2009-12-26,
2009-12-27,
2009-12-28,
2009-12-29,
2009-12-30,
2009-12-31,
2010-01-01,43.053741223378296
2010-01-02,40.196627961414976
2010-01-03,47.88127742462667
2010-01-04,
2010-01-05,
2010-01-06,52.21620789105377
2010-01-07,52.21620789105377
2010-01-08,51.03395412748274
2010-01-09,49.063531188197686
2010-01-10,45.910854485341616
2010-01-11,50.541348392661476
2010-01-12,46.699023661055634
2010-01-13,47.88127742462667
2010-01-14,46.00937563230587
2010-01-15,43.34930466427105
2010-01-16,44.038952693020825
2010-01-17,45.61529104444885
2010-01-18,46.40346022016288
2010-01-19,41.47740287195026
2010-01-20,49.85170036391171
2010-01-21,49.654658069983206
2010-01-22,48.37388315944793
2010-01-23,46.40346022016288
2010-01-24,44.63007957480633
2010-01-25,47.97979857159092
2010-01-26,42.561135488557035
2010-01-27,47.48719283676966
2010-01-28,44.63007957480633
2010-01-29,47.78275627766241
2010-01-30,46.00937563230587
2010-01-31,46.00937563230587
2010-02-01,48.078319718555164
2010-02-02,49.75317921694746
2010-02-03,50.44282724569723
2010-02-04,49.85170036391171
2010-02-05,44.13747383998507
2010-02-06,40.59071254927199
2010-02-07,42.36409319462853
2010-02-08,47.97979857159092
2010-02-09,52.413250184982275
2010-02-10,56.74818065140938
2010-02-11,52.70881362587503
2010-02-12,47.3886716898054
2010-02-13,45.61529104444885
2010-02-14,53.49698280158905
2010-02-15,52.80733477283928
2010-02-16,40.39367025534348
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,
2010-02-21,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-06,46.699023661055634
2010-03-07,46.699023661055634
2010-03-08,42.85669892944979
2010-03-09,39.50697993266521
2010-03-10,50.83691183355424
2010-03-11,52.21620789105377
2010-03-12,42.26557204766428
2010-03-13,45.3197276035561
2010-03-14,42.46261434159278
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-20,
2010-03-21,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,59.70381506033695
2010-04-17,61.674237999622
2010-04-18,62.265364881407514
2010-04-19,57.3393075331949
2010-04-20,55.46740574087409
2010-04-21,58.71860359069443
2010-04-22,62.95501291015728
2010-04-23,60.49198423605097
2010-04-24,41.97000860677152
2010-04-25,43.940431546056566
2010-04-26,60.29494194212247
2010-04-27,65.61508387819208
2010-04-28,58.52156129676592
2010-04-29,46.50198136712713
2010-04-30,52.01916559712526
2010-05-01,57.536349827123395
2010-05-02,57.142265239266386
2010-05-03,47.09310824891264
2010-05-04,49.75317921694746
2010-05-05,47.3886716898054
2010-05-06,59.014167031587185
2010-05-07,53.10289821373204
2010-05-08,56.157053769623865
2010-05-09,57.043744092302134
2010-05-10,56.84670179837364
2010-05-11,64.1372666737283
2010-05-12,63.250576351050036
2010-05-13,63.743182085871304
2010-05-14,57.3393075331949
2010-05-15,59.21120932551569
2010-05-16,51.42803871533975
2010-05-17,59.99937850122971
2010-05-18,64.23578782069256
2010-05-19,62.46240717533602
2010-05-20,63.44761864497855
2010-05-21,59.30973047247994
2010-05-22,58.028955561944656
2010-05-23,71.23078925515448
2010-05-24,71.72339498997574
2010-05-25,56.05853262265961
2010-05-26,61.674237999622
2010-05-27,64.82691470247808
2010-05-28,55.762969181766856
2010-05-29,57.63487097408765
2010-05-30,59.8023362073012
2010-05-31,60.09789964819396
2010-06-01,58.028955561944656
2010-06-02,68.07811255229839
2010-06-03,58.915645884622926
2010-06-04,53.69402509551755
2010-06-05,56.157053769623865
2010-06-06,53.10289821373204
2010-06-07,69.9500143446192
2010-06-08,63.44761864497855
2010-06-09,60.98458997087223
2010-06-10,59.506772766408446
2010-06-11,64.33430896765681
2010-06-12,64.92543584944234
2010-06-13,61.96980144051475
2010-06-14,75.07311398676033
2010-06-15,74.77755054586757
2010-06-16,72.0189584308685
2010-06-17,77.8317061017594
2010-06-18,65.91064731908486
2010-06-19,72.11747957783275
2010-06-20,59.21120932551569
2010-06-21,60.49198423605097
2010-06-22,55.56592688783835
2010-06-23,60.59050538301522
2010-06-24,56.45261721051662
2010-06-25,53.20141936069629
2010-06-26,57.43782868015914
2010-06-27,63.94022437979981
2010-06-28,71.92043728390425
2010-06-29,64.92543584944234
2010-06-30,64.33430896765681
2010-07-01,62.46240717533602
2010-07-02,69.26036631586943
2010-07-03,65.12247814337083
2010-07-04,69.45740860979794
2010-07-05,69.75297205069069
2010-07-06,69.45740860979794
2010-07-07,67.8810702583699
2010-07-08,66.50177420087037
2010-07-09,68.17663369926265
2010-07-10,74.58050825193907
2010-07-11,74.0879025171178
2010-07-12,72.4130430187255
2010-07-13,70.04853549158345
2010-07-14,59.99937850122971
2010-07-15,72.216000724797
2010-07-16,72.90564875354677
2010-07-17,60.19642079515821
2010-07-18,59.6052939133727
2010-07-19,75.36867742765308
2010-07-20,65.22099929033509
2010-07-21,61.08311111783648
2010-07-22,61.57571685265775
2010-07-23,76.3538888972956
2010-07-24,70.83670466729748
2010-07-25,63.250576351050036
2010-07-26,55.270363446945595
2010-07-27,56.94522294533788
2010-07-28,63.44761864497855
2010-07-29,64.62987240854956
2010-07-30,63.94022437979981
2010-07-31,65.51656273122784
2010-08-01,65.51656273122784
2010-08-02,68.17663369926265
2010-08-03,75.66424086854583
2010-08-04,71.62487384301149
2010-08-05,67.58550681747714
2010-08-06,69.45740860979794
2010-08-07,76.3538888972956
2010-08-08,68.47219714015542
2010-08-09,63.44761864497855
2010-08-10,69.9500143446192
2010-08-11,69.75297205069069
2010-08-12,65.02395699640658
2010-08-13,65.22099929033509
2010-08-14,66.50177420087037
2010-08-15,66.40325305390611
2010-08-16,73.00416990051102
2010-08-17,69.35888746283369
2010-08-18,67.4869856705129
2010-08-19,59.408251619444194
2010-08-20,61.18163226480074
2010-08-21,57.3393075331949
2010-08-22,54.58071541819582
2010-08-23,61.57571685265775
2010-08-24,59.8023362073012
2010-08-25,63.15205520408578
2010-08-26,50.048742657840215
2010-08-27,48.66944660034068
2010-08-28,56.84670179837364
2010-08-29,59.506772766408446
2010-08-30,59.014167031587185
2010-08-31,60.886068823907976
2010-09-01,68.76776058104817
2010-09-02,64.62987240854956
2010-09-03,63.34909749801429
2010-09-04,68.37367599319117
2010-09-05,65.51656273122784
2010-09-06,65.8121261721206
2010-09-07,72.70860645961827
2010-09-08,62.56092832230027
2010-09-09,55.56592688783835
2010-09-10,54.58071541819582
2010-09-11,58.81712473765868
2010-09-12,52.70881362587503
2010-09-13,63.250576351050036
2010-09-14,52.51177133194652
2010-09-15,57.43782868015914
2010-09-16,57.930434414980404
2010-09-17,61.77275914658625
2010-09-18,57.63487097408765
2010-09-19,60.09789964819396
2010-09-20,59.408251619444194
2010-09-21,60.78754767694373
2010-09-22,59.408251619444194
2010-09-23,49.35909462909045
2010-09-24,51.82212330319676
2010-09-25,49.162052335161945
2010-09-26,47.191629395876895
2010-09-27,52.61029247891078
2010-09-28,53.792546242481805
2010-09-29,53.69402509551755
2010-09-30,44.72860072177058
2010-10-01,33.89127455570282
2010-10-02,47.88127742462667
2010-10-03,42.068529753735774
2010-10-04,39.50697993266521
2010-10-05,37.43803584641591
2010-10-06,37.43803584641591
2010-10-07,45.51676989748461
2010-10-08,45.71381219141311
2010-10-09,44.531558427842086
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,42.75817778248554
2010-10-14,35.27057061320235
2010-10-15,43.15226237034255
2010-10-16,40.59071254927199
2010-10-17,
2010-10-18,
2010-10-19,47.88127742462667
2010-10-20,44.038952693020825
2010-10-21,43.74338925212806
2010-10-22,44.038952693020825
2010-10-23,42.85669892944979
2010-10-24,44.72860072177058
2010-10-25,45.71381219141311
2010-10-26,45.910854485341616
2010-10-27,42.75817778248554
2010-10-28,42.75817778248554
2010-10-29,43.447825811235305
2010-10-30,47.684235130698156
2010-10-31,42.955220076414044
2010-11-01,41.08331828409325
2010-11-02,44.23599498694932
2010-11-03,48.37388315944793
2010-11-04,51.72360215623251
2010-11-05,46.60050251409138
2010-11-06,48.570925453376425
2010-11-07,51.920644450161014
2010-11-08,62.46240717533602
2010-11-09,47.48719283676966
2010-11-10,48.96501004123344
2010-11-11,47.48719283676966
2010-11-12,47.48719283676966
2010-11-13,49.95022151087596
2010-11-14,48.76796774730494
2010-11-15,53.299940507660544
2010-11-16,52.905855919803535
2010-11-17,52.70881362587503
2010-11-18,53.792546242481805
2010-11-19,46.60050251409138
2010-11-20,52.11768674408952
2010-11-21,49.95022151087596
2010-11-22,55.762969181766856
2010-11-23,43.053741223378296
2010-11-24,46.699023661055634
2010-11-25,45.51676989748461
2010-11-26,43.2507835173068
2010-11-27,44.13747383998507
2010-11-28,46.50198136712713
2010-11-29,37.733599287308664
2010-11-30,39.309937638736706
2010-12-01,38.9158530508797
2010-12-02,43.64486810516381
2010-12-03,40.78775484320049
2010-12-04,44.531558427842086
2010-12-05,55.86149032873111
2010-12-06,59.99937850122971
2010-12-07,64.1372666737283
2010-12-08,53.792546242481805
2010-12-09,50.44282724569723
2010-12-10,46.60050251409138
2010-12-11,48.47240430641218
2010-12-12,41.77296631284301
2010-12-13,43.546346958199564
2010-12-14,37.339514699451655
2010-12-15,39.90106452052222
2010-12-16,44.13747383998507
2010-12-17,41.97000860677152
2010-12-18,39.60550107962946
2010-12-19,43.940431546056566
2010-12-20,43.84191039909231
2010-12-21,43.84191039909231
2010-12-22,43.34930466427105
2010-12-23,43.447825811235305
2010-12-24,47.48719283676966
2010-12-25,45.812333338377364
2010-12-26,47.48719283676966
2010-12-27,51.13247527444699
2010-12-28,45.418248750520355
2010-12-29,45.02416416266335
2010-12-30,46.10789677927011
2010-12-31,43.74338925212806
2011-01-01,38.718810756951186
2011-01-02,39.80254337355797
2011-01-03,44.13747383998507
2011-01-04,45.71381219141311
2011-01-05,45.418248750520355
2011-01-06,42.26557204766428
2011-01-07,41.47740287195026
2011-01-08,44.43303728087783
2011-01-09,45.221206456591844
2011-01-10,37.832120434272916
2011-01-11,40.29514910837923
2011-01-12,41.28036057802175
2011-01-13,40.984797137129
2011-01-14,48.078319718555164
2011-01-15,47.97979857159092
2011-01-16,50.048742657840215
2011-01-17,45.910854485341616
2011-01-18,45.02416416266335
2011-01-19,45.221206456591844
2011-01-20,47.78275627766241
2011-01-21,48.17684086551942
2011-01-22,50.24578495176872
2011-01-23,53.00437706676779
2011-01-24,54.186630830338814
2011-01-25,50.63986953962573
2011-01-26,51.920644450161014
2011-01-27,48.37388315944793
2011-01-28,42.16705090070002
2011-01-29,45.61529104444885
2011-01-30,39.50697993266521
2011-01-31,42.955220076414044
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,50.44282724569723
2011-02-05,62.56092832230027
2011-02-06,57.043744092302134
2011-02-07,46.699023661055634
2011-02-08,50.83691183355424
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,58.52156129676592
2011-06-19,55.762969181766856
2011-06-20,65.22099929033509
2011-06-21,53.10289821373204
2011-06-22,47.78275627766241
2011-06-23,46.40346022016288
2011-06-24,50.14726380480447
2011-06-25,58.127476708908915
2011-06-26,67.4869856705129
2011-06-27,71.13226810819023
2011-06-28,70.24557778551195
2011-06-29,66.0091684660491
2011-06-30,62.265364881407514
2011-07-01,58.620082443730176
2011-07-02,65.31952043729933
2011-07-03,58.52156129676592
2011-07-04,60.393463089086715
2011-07-05,61.37867455872924
2011-07-06,75.56571972158159
2011-07-07,65.61508387819208
2011-07-08,61.77275914658625
2011-07-09,54.48219427123157
2011-07-10,50.44282724569723
2011-07-11,53.792546242481805
2011-07-12,60.49198423605097
2011-07-13,64.23578782069256
2011-07-14,60.78754767694373
2011-07-15,58.915645884622926
2011-07-16,62.65944946926452
2011-07-17,66.99437993569163
2011-07-18,60.19642079515821
2011-07-19,65.51656273122784
2011-07-20,66.40325305390611
2011-07-21,60.78754767694373
2011-07-22,63.94022437979981
2011-07-23,62.56092832230027
2011-07-24,61.674237999622
2011-07-25,73.59529678229654
2011-07-26,67.19142222962013
2011-07-27,66.40325305390611
2011-07-28,64.43283011462107
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,63.54613979194279
2011-08-02,60.393463089086715
2011-08-03,59.900857354265455
2011-08-04,68.47219714015542
2011-08-05,53.792546242481805
2011-08-06,51.3295175683755
2011-08-07,52.70881362587503
2011-08-08,57.3393075331949
2011-08-09,45.812333338377364
2011-08-10,52.11768674408952
2011-08-11,52.11768674408952
2011-08-12,58.32451900283742
2011-08-13,59.6052939133727
2011-08-14,62.56092832230027
2011-08-15,60.886068823907976
2011-08-16,63.94022437979981
2011-08-17,60.49198423605097
2011-08-18,58.620082443730176
2011-08-19,59.014167031587185
2011-08-20,64.43283011462107
2011-08-21,66.89585878872738
2011-08-22,61.28015341176499
2011-08-23,52.80733477283928
2011-08-24,47.5857139837339
2011-08-25,53.5955039485533
2011-08-26,51.23099642141124
2011-08-27,49.75317921694746
2011-08-28,50.44282724569723
2011-08-29,50.93543298051849
2011-08-30,53.792546242481805
2011-08-31,66.40325305390611
2011-09-01,65.41804158426359
2011-09-02,69.06332402194093
2011-09-03,72.31452187176126
2011-09-04,55.762969181766856
2011-09-05,53.398461654624796
2011-09-06,53.398461654624796
2011-09-07,54.48219427123157
2011-09-08,55.56592688783835
2011-09-09,56.45261721051662
2011-09-10,55.46740574087409
2011-09-11,54.383673124267325
2011-09-12,48.275362012483676
2011-09-13,46.50198136712713
2011-09-14,60.886068823907976
2011-09-15,64.33430896765681
2011-09-16,54.777757712124334
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,43.447825811235305
2011-10-02,42.955220076414044
2011-10-03,38.9158530508797
2011-10-04,45.12268530962759
2011-10-05,46.50198136712713
2011-10-06,52.61029247891078
2011-10-07,51.03395412748274
2011-10-08,55.36888459390985
2011-10-09,57.930434414980404
2011-10-10,59.014167031587185
2011-10-11,62.46240717533602
2011-10-12,47.29015054284115
2011-10-13,44.82712186873484
2011-10-14,49.35909462909045
2011-10-15,53.69402509551755
2011-10-16,46.60050251409138
2011-10-17,40.88627599016474
2011-10-18,41.67444516587876
2011-10-19,39.99958566748647
2011-10-20,34.482401437488335
2011-10-21,41.1818394310575
2011-10-22,46.89606595498414
2011-10-23,56.649659504445125
2011-10-24,48.275362012483676
2011-10-25,47.88127742462667
2011-10-26,41.87148745980727
2011-10-27,34.679443731416846
2011-10-28,32.51197849820329
2011-10-29,31.132682440703757
2011-10-30,35.073528319273855
2011-10-31,36.55134552373764
2011-11-01,40.29514910837923
2011-11-02,46.00937563230587
2011-11-03,50.44282724569723
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,47.29015054284115
2011-11-16,49.556136923018954
2011-11-17,47.684235130698156
2011-11-18,46.40346022016288
2011-11-19,42.65965663552128
2011-11-20,49.063531188197686
2011-11-21,48.96501004123344
2011-11-22,47.29015054284115
2011-11-23,45.812333338377364
2011-11-24,44.038952693020825
2011-11-25,44.72860072177058
2011-11-26,42.16705090070002
2011-11-27,42.955220076414044
2011-11-28,43.447825811235305
2011-11-29,45.51676989748461
2011-11-30,42.46261434159278
2011-12-01,45.910854485341616
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,55.96001147569535
2011-12-06,54.876278859088586
2011-12-07,57.43782868015914
2011-12-08,56.35409606355237
2011-12-09,50.541348392661476
2011-12-10,50.048742657840215
2011-12-11,45.02416416266335
2011-12-12,46.10789677927011
2011-12-13,51.03395412748274
2011-12-14,50.73839068658998
2011-12-15,50.93543298051849
2011-12-16,
2011-12-17,
2011-12-18,48.570925453376425
2011-12-19,49.35909462909045
2011-12-20,
2011-12-21,
2011-12-22,47.88127742462667
2011-12-23,48.17684086551942
2011-12-24,46.9945871019484
2011-12-25,48.570925453376425
2011-12-26,47.97979857159092
2011-12-27,39.50697993266521
2011-12-28,43.2507835173068
2011-12-29,43.940431546056566
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,45.51676989748461
2012-01-15,42.068529753735774
2012-01-16,42.26557204766428
2012-01-17,
2012-01-18,
2012-01-19,46.50198136712713
2012-01-20,41.57592401891451
2012-01-21,44.43303728087783
2012-01-22,46.304939073198625
2012-01-23,49.162052335161945
2012-01-24,55.664448034802604
2012-01-25,49.35909462909045
2012-01-26,46.797544808019886
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,47.48719283676966
2012-02-02,50.14726380480447
2012-02-03,63.250576351050036
2012-02-04,63.34909749801429
2012-02-05,83.34889033175752
2012-02-06,66.89585878872738
2012-02-07,63.34909749801429
2012-02-08,53.5955039485533
2012-02-09,53.5955039485533
2012-02-10,57.73339212105191
2012-02-11,63.743182085871304
2012-02-12,60.19642079515821
2012-02-13,58.52156129676592
2012-02-14,73.10269104747528
2012-02-15,69.35888746283369
2012-02-16,60.98458997087223
2012-02-17,60.09789964819396
2012-02-18,58.028955561944656
2012-02-19,68.47219714015542
2012-02-20,73.39825448836804
2012-02-21,76.05832545640286
2012-02-22,80.09769248193719
2012-02-23,85.61487671193534
2012-02-24,73.59529678229654
2012-02-25,82.85628459693626
2012-02-26,75.76276201551009
2012-02-27,66.40325305390611
2012-02-28,68.07811255229839
2012-02-29,62.65944946926452
2012-03-01,56.55113835748087
2012-03-02,59.8023362073012
2012-03-03,52.51177133194652
2012-03-04,52.905855919803535
2012-03-05,57.63487097408765
2012-03-06,53.792546242481805
2012-03-07,54.48219427123157
2012-03-08,61.77275914658625
2012-03-09,61.96980144051475
2012-03-10,55.86149032873111
2012-03-11,63.54613979194279
2012-03-12,59.014167031587185
2012-03-13,58.71860359069443
2012-03-14,57.043744092302134
2012-03-15,55.762969181766856
2012-03-16,52.413250184982275
2012-03-17,55.46740574087409
2012-03-18,62.95501291015728
2012-03-19,76.1568466033671
2012-03-20,84.2355806544358
2012-03-21,79.40804445318743
2012-03-22,67.97959140533415
2012-03-23,60.59050538301522
2012-03-24,58.915645884622926
2012-03-25,59.900857354265455
2012-03-26,58.915645884622926
2012-03-27,54.58071541819582
2012-03-28,63.64466093890704
2012-03-29,61.47719570569349
2012-03-30,65.91064731908486
2012-03-31,64.03874552676406
2012-04-01,56.45261721051662
2012-04-02,63.250576351050036
2012-04-03,66.69881649479888
