,0
2000-06-30,67.4869856705129
2001-07-01,70.93522581426173
2002-07-01,71.92043728390425
2003-07-01,72.610085312654
2004-06-30,68.96480287497667
2005-07-01,72.20614861010058
2006-07-01,71.85147248102928
2007-07-01,63.93037226510338
2008-06-30,67.64461950565568
2009-07-01,65.64710325095547
2010-07-01,68.48943834087416
2011-07-01,64.77026504297363
2012-06-30,66.09783749831692
2013-07-01,66.78650031559705
2014-07-01,64.73331961286203
2015-07-01,71.05640682502775
2016-06-30,69.45543818685866
2017-07-01,69.8810495417442
2018-07-01,68.56234398962769
