,0
2000-06-30,28.571132619633193
2001-07-01,21.477610038207022
2002-07-01,26.699230827312398
2003-07-01,30.54155555891824
2004-06-30,29.063738354454458
2005-07-01,33.49718996784581
2006-07-01,30.58096401770394
2007-07-01,31.526767028560766
2008-06-30,33.989795702667074
2009-07-01,26.600709680348146
2010-07-01,32.01937276338203
2011-07-01,30.06672599464374
2012-06-30,27.093315415169407
2013-07-01,32.51197849820329
2014-07-01,
2015-07-01,
2016-06-30,27.093315415169407
2017-07-01,30.54155555891824
2018-07-01,29.063738354454458
2019-07-01,29.21152007490084
