,0
2000-06-30,66.95989753425418
2001-07-01,58.60037821433731
2002-07-01,61.12153436515254
2003-07-01,68.31850415089126
2004-06-30,61.80970457669787
2005-07-01,57.80432734686617
2006-07-01,69.97957068870848
2007-07-01,53.813235683344296
2008-06-30,62.28999516814858
2009-07-01,62.90575233667516
2010-07-01,52.78270448609822
2011-07-01,59.48509811407633
2012-06-30,54.03195262960494
2013-07-01,56.179713633425635
2014-07-01,56.94522294533792
2015-07-01,50.23051417398927
2016-06-30,57.36866683499025
2017-07-01,50.48184161989508
2018-07-01,59.16022463196169
2019-07-01,63.59894712671568
